"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603931348,290,45.6395627,31.8316406,5.36749308,1209.12033,356.531914,115.286394,201.890327,1199.965,89.95,500,700,94.900008,94.8999278,-0.015,0.144,2.47432607,2.4447067,-0.110599953,0.003019125,-0.00544324744,-0.00544308275,0,0,0.699961486,-3.11312229,12.5445808,7.29414305e-018,94.9,94.9,-10,31.4184398,1200,90,500,700,0.191759196,0.270138152,-9.66796875,0,0,1.45299214,0.234407002,-1.22312499,0,0,1.09863281,1.97551977e-036,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.80664063,-0.09765625,0,40,53.3203125,1302.6,612,1677.9,42.6909338,644.660545,274.609374,-0.146484375,0.869667066,1,0.12528457,0.028093412,0,0,1,34.6287413,0,0,0,2,3,0,0,1,1,0,1,1
2603931358,290,45.6514502,31.8316406,5.36749308,1206.68991,69.0416797,115.294151,201.906791,1199.965,89.95,500,700,94.9000071,94.8999269,-0.015,0.144,1.61259755,3.52594694,-0.319296242,0.184596273,-0.00505586038,-0.00505579553,0,0,-1.74360231,-2.7723476,7.60788002,4.4236604e-018,94.9,94.9,-10,31.4184398,1200,90,500,700,0.191084674,0.27079955,-9.66796875,0,0,1.46625785,0.234407002,-1.22312499,0,0,1.08398438,1.78752272e-036,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1302.6,608.4,1677.9,42.6910426,646.00044,274.578148,-0.146484375,0.925615797,1,0.12494141,0.0281593133,0,0,1,34.2367702,0,0,0,2,3,0,0,1,1,0,1,1
2603931368,290,45.6624115,31.8316406,5.36749308,1206.37582,141.419609,115.314375,202.010458,1199.965,89.955,500,700,94.9000093,94.8999291,-0.015,0.144,1.90088369,3.04659147,-0.357645852,0.23703768,0.00130380373,0.00130384305,0,0,0.654818789,1.96623478,4.61393166,2.68280608e-018,94.9,94.9,-10,31.4184398,1200,90,500,700,0.190363503,0.271433888,-9.66796875,0,0,1.48956005,0.234407002,-1.22312499,0,0,1.1328125,1.61741609e-036,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.68457031,-0.09765625,0,40,53.4423828,1302.6,608.4,1666.5,42.6911508,647.025819,274.567802,-0.146484375,0.869667066,1,0.124654809,0.0281600266,0,0,1,34.2224847,0,0,0,2,3,0,0,1,1,0,1,1
2603931378,290,45.6723168,31.8316406,5.36749308,1207.08216,213.97332,115.322248,202.012886,1199.965,89.955,500,700,94.9000114,94.8999312,-0.015,0.144,1.61259755,2.68438444,-0.357645852,-0.0494222813,0.00513295414,0.0051332378,0,0,0.55429,1.69502661,2.79819941,1.62703459e-018,94.9,94.9,-10,31.4184398,1200,90,500,700,0.189955812,0.272250077,-9.66796875,0,0,-0,0.234407002,-1.22312499,0,0,1.171875,1.46349738e-036,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.68457031,-0.09765625,0,40,53.3203125,1302.6,608.4,1661.1,42.6911824,647.903721,274.551189,-0.146484375,0.925615797,1,0.124306527,0.0281607328,0,0,1,34.3686693,0,0,0,2,3,0,0,1,1,0,1,1
2603931388,290,45.6809191,31.8316406,5.05087227,1207.83026,286.35125,115.32262,201.994058,1199.965,89.955,500,700,94.9000121,94.8999318,-0.015,0.144,2.09203115,3.04659147,-0.224164406,0.132154867,0.00436156343,0.00436153912,0,0,0.469194545,1.43480351,1.69701689,9.86743533e-019,94.9,94.9,-10,31.4184398,1200,90,500,700,0.18953458,0.273058412,-9.54589844,0,0,-0,0.234407002,-1.22312499,0,0,1.16210938,1.32422609e-036,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.4423828,1302.6,599.4,1661.1,42.6912138,648.66101,274.561737,-0.146484375,0.869667066,1,0.123908567,0.027960243,0,0,1,34.5856931,0,0,0,2,3,0,0,1,1,0,1,1
2603931398,290,45.6892052,31.8316406,5.05087227,1206.34257,358.861016,115.325525,201.987325,1199.965,89.95,500,700,94.9000127,94.8999325,-0.015,0.144,2.04346181,2.68438444,-0.262514016,0.132154867,0.003906708,0.00390661771,0,0,0.397163075,-3.46313519,1.02918552,5.98427843e-019,94.9,94.9,-10,31.4184398,1200,90,500,700,0.189099877,0.273858932,-9.54589844,0,0,-0,0.234407002,-1.22312499,0,0,1.09863281,1.19820832e-036,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1302.6,599.4,1651.5,42.691245,649.107048,274.559449,-0.146484375,0.925615797,1,0.123525954,0.0275605589,0,0,1,34.7028034,0,0,0,2,3,0,0,1,1,0,1,1
2603931408,290,45.696219,31.8316406,5.05087227,1206.62803,71.195,115.331371,201.928913,1199.965,89.955,500,700,94.9000133,94.8999331,-0.015,0.144,2.47432607,3.16373991,-0.262514016,0.0554605312,0.00362365948,0.0036234296,0,0,0.336189988,1.55533168,0.624167527,3.62927014e-019,94.9,94.9,-10,31.4184398,1200,90,500,700,0.189011663,0.274860453,-9.66796875,0,0,1.44547454,0.234407002,-1.22312499,0,0,1.08398438,1.08418282e-036,0,0,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1302.9,602.7,1646.7,42.6912,649.107973,274.555934,-0.146484375,0.813718336,1,0.123120577,0.0274381653,0,0,1,34.5633664,0,0,0,2,3,0,0,1,1,0,1,1
2603931418,290,45.7018448,31.8316406,5.35636245,1207.69966,143.792656,115.325748,201.934025,1199.965,89.955,500,700,94.9000124,94.8999322,-0.015,0.144,2.04346181,2.80691373,-0.471210305,0.0554605312,0.000388814436,0.000388711144,0,0,0.49300293,1.31655476,0.378537294,2.20103424e-019,94.9,94.9,-10,31.4184398,1200,90,500,700,0.188942755,0.275873175,-9.66796875,0,0,-0,0.234407002,-1.22312499,0,0,1.13769531,9.81008363e-037,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1302.9,604.2,1646.7,42.6911552,648.070693,274.443379,-0.146484375,0.869667066,1,0.122726825,0.0274764224,0,0,1,34.2140271,0,0,0,2,3,0,0,1,1,0,1,1
2603931428,290,45.7061102,31.8316406,5.35636245,1209.1137,216.346367,115.329819,201.987643,1199.96,89.955,500,700,94.9000115,94.8999313,-0.015,0.144,1.99489248,3.52594694,-0.357645852,0.156407797,-0.00156287865,-0.0015629413,0,0,-4.32729404,1.37660771,0.229570551,1.33485564e-019,94.9,94.9,-10,31.4184398,1200,90,500,700,0.188893058,0.276897041,-9.54589844,0,0,-0,0.234407002,-1.22312499,0,0,1.18164063,8.87652334e-037,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1302.9,609,1638.9,42.6911106,645.826404,274.457463,-0.146484375,0.869667066,1,0.122363563,0.0274156023,0,0,1,34.2563858,0,0,0,2,3,0,0,1,1,0,1,1
2603931438,290,45.7087596,31.8316406,5.51960899,1208.61457,288.680352,115.355699,201.957793,1199.965,89.955,500,700,94.9000106,94.8999304,-0.015,0.144,1.85231435,2.68438444,-0.224164406,0.208849203,-0.00273801055,-0.00273804855,0,0,0.850156569,1.16526877,0.139227069,8.09546509e-020,94.9,94.9,-10,31.4184398,1200,90,500,700,0.189222369,0.278140774,-9.66796875,0,0,-0,0.234407002,-1.22312499,0,0,1.16699219,8.03180377e-037,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,1.68457031,-0.219726563,0,40,53.3203125,1303.2,607.8,1634.4,42.6909902,643.029228,274.485001,-0.146484375,0.869667066,1,0.121958363,0.0273402032,0,0,1,34.5971156,0,0,0,2,3,0,0,1,1,0,1,1
2603931448,290,45.7078739,31.8316406,5.51960899,1207.7364,1.2340625,115.369936,201.863122,1199.965,89.95,500,700,94.9000082,94.899928,-0.015,0.144,1.80374502,2.68438444,-0.527992531,-0.0251693516,-0.0064912034,-0.00649064879,0,0,0.719639223,-3.42292618,0.0844366865,4.90963614e-020,94.9,94.9,-10,31.4184398,1200,90,500,700,0.189243451,0.279205699,-9.66796875,0,0,-0,0.234407002,-1.22312499,0,0,1.08886719,7.26747053e-037,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1303.2,607.8,1634.4,42.6909465,640.490637,274.507547,-0.146484375,0.869667066,1,0.121519235,0.0272351863,0,0,1,34.4112583,0,0,0,2,3,0,0,1,1,0,1,1
2603931458,290,45.7045124,31.8316406,5.51960899,1207.76159,73.5680469,115.382451,201.900143,1199.96,89.95,500,700,94.9000073,94.8999271,-0.015,0.144,1.85231435,2.68438444,-0.300863625,0.132154867,-0.00569101593,-0.00569067958,0,0,-4.06934845,-3.3839998,0.0512081027,2.97753456e-020,94.9,94.9,-10,31.4184398,1200,90,500,700,0.18820361,0.279655172,-9.66796875,0,0,1.44477723,0.234407002,-1.22312499,0,0,1.08398438,6.57587379e-037,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.80664063,-0.09765625,0,40,53.3203125,1303.2,599.4,1624.8,42.6911313,638.450913,274.526006,-0.146484375,0.925615797,1,0.121069292,0.0272792591,0,0,1,34.1009749,0,0,0,2,3,0,0,1,1,0,1,1
2603931468,290,45.7014974,31.8316406,5.78600152,1207.44824,146.121758,115.391824,201.945177,1199.965,89.95,500,700,94.900011,94.8999308,-0.015,0.144,2.04346181,2.56185514,-0.319296242,0.208849203,0.00397317455,0.00397337854,0,0,1.11365711,-0.882424934,0.0310560479,1.80577782e-020,94.9,94.9,-10,31.4184398,1200,90,500,700,0.187084503,0.280058663,-9.54589844,0,0,1.46776842,0.234407002,-1.22312499,0,0,1.13769531,5.9500917e-037,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.219726563,0,40,53.4423828,1303.2,600.6,1624.8,42.6913151,637.227973,274.541118,-0.146484375,0.869667066,1,0.120620031,0.0274747341,0,0,1,34.1314159,0,0,0,2,3,0,0,1,1,0,1,1
2603931478,290,45.7013246,31.8316406,5.46841589,1208.81503,218.499687,115.390819,201.882287,1199.96,89.955,500,700,94.9000147,94.8999345,-0.015,0.144,1.90088369,3.04659147,-0.432860695,0.0272720547,0.00979893175,0.00979890788,0,0,-3.51307893,1.42993135,0.0188344825,1.09514548e-020,94.9,94.9,-10,31.4184398,1200,90,500,700,0.186606315,0.280833956,-9.66796875,0,0,1.49036261,0.307358669,-1.22312499,0,0,1.18164063,5.38386113e-037,0,0,0,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1303.2,600.6,1624.8,42.6913459,636.626002,274.553492,-0.146484375,0.813718336,1,0.120179036,0.0275695676,0,0,1,34.335613,0,0,0,2,3,0,0,1,1,0,1,1
2603931488,290,45.7037963,31.8316406,5.80585301,1207.54534,291.053398,115.383059,201.84384,1199.96,89.955,499.995,700,94.9000153,94.8999351,-0.015,0.144,1.61259755,2.4447067,-0.357645852,0.003019125,0.00717757017,0.00717753105,0,0,-3.47568173,1.5149004,-10.5793532,6.64170099e-021,94.9,94.9,-10,31.4184398,1200,90,500,700,0.186114938,0.281601599,-9.66796875,0,0,-0,0.23728478,-1.22312499,0,0,1.16699219,4.87151494e-037,0,0,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.5625,-0.09765625,0,40,53.4423828,1303.2,606,1602.9,42.6913765,636.484773,274.563622,-0.146484375,0.869667066,1,0.119738632,0.0275002286,0,0,1,34.5987197,0,0,0,2,3,0,0,1,1,0,1,1
2603931498,290,45.7056587,31.8316406,5.80585301,1206.46512,3.38738281,115.382781,201.899111,1199.96,89.955,500,700,94.9000159,94.8999357,-0.015,0.144,1.85231435,3.04659147,-0.432860695,0.208849203,0.00558083209,0.00558063694,0,0,-3.01143608,-0.705685736,4.19748657,4.02797552e-021,94.9,94.9,-10,31.4184398,1200,90,500,700,0.185610439,0.28236163,-9.66796875,0,0,-0,0.23728478,-1.22312499,0,0,1.08886719,4.40792533e-037,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1303.5,602.1,1602.9,42.6914069,636.864347,274.571916,-0.146484375,0.813718336,1,0.119325387,0.0273708432,0,0,1,34.3932252,0,0,0,2,3,0,0,1,1,0,1,1
2603931508,290,45.7051225,31.8316406,6.31981984,1207.83321,75.9410938,115.395563,202.018051,1199.96,89.955,500,700,94.9000165,94.8999363,-0.015,0.144,1.61259755,3.04659147,-0.527992531,0.103966391,0.00460816887,0.00460807497,0,0,-2.84049857,1.53335026,2.54563901,2.44283608e-021,94.9,94.9,-10,31.4184398,1200,90,500,700,0.185452778,0.280767411,-9.54589844,0,0,-0,0.23728478,-1.22312499,0,0,1.08886719,3.98845245e-037,0,0,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.68457031,-0.219726563,0,40,53.4423828,1303.5,601.5,1602.9,42.6913611,637.721085,274.578706,-0.146484375,0.813718336,1,0.118935234,0.0272731135,0,0,1,33.8875843,0,0,0,2,3,0,0,1,1,0,1,1
2603931518,290,45.7040364,31.8316406,6.48125527,1206.78966,148.275078,115.397348,202.01216,1199.965,89.95,500,700,94.9000156,94.8999546,-0.015,0.144,2.28317861,2.92406217,-0.376078469,0.156407797,0.000955970069,0.0459448104,0,0,2.02384005,-1.17886453,1.54384722,1.48150059e-021,94.9,94.9,-10,31.4184398,1200,90,500,700,0.185674663,0.281697056,-9.66796875,0,0,-0,0.23728478,-1.22312499,0,0,1.14257813,3.60889801e-037,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1303.5,601.5,1593.3,42.6912394,638.235904,274.584266,-0.146484375,0.925615797,1,0.118571739,0.0273623611,0,0,1,33.8269326,0,0,0,2,3,0,0,1,1,0,1,1
2603931528,290,45.7000475,31.8316406,6.48125527,1207.647,220.872734,115.389268,201.944029,1199.96,89.955,500,700,94.9000132,94.8999522,-0.015,0.144,2.23460927,3.2862692,-0.185814797,0.184596273,-0.00430403964,0.0229809098,0,0,-2.59879324,1.61189506,0.936293103,8.98481898e-022,94.9,94.9,-10,31.4184398,1200,90,500,700,0.185948749,0.282656983,-9.66796875,0,0,1.44507879,0.23728478,-1.22312499,0,0,1.18652344,3.26546323e-037,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.634765625,1.5625,-0.219726563,0,40,53.3203125,1303.5,601.5,1593.3,42.6911183,638.183865,274.588817,-0.146484375,0.813718336,1,0.118234637,0.0276063575,0,0,1,34.130363,0,0,0,2,3,0,0,1,1,0,1,1
2603931538,290,45.6935055,31.8316406,5.48800586,1208.97375,293.426445,115.38179,201.999296,1199.965,89.955,500,700,94.9000108,94.8999497,-0.015,0.144,2.28317861,2.80691373,-0.414428078,0.0797134609,-0.00747348902,0.00907413905,0,0,2.31717012,1.45765817,0.567831299,5.44900034e-022,94.9,94.9,-10,31.4184398,1200,90,500,700,0.185195091,0.283020705,-9.54589844,0,0,-0,0.23728478,-1.22312499,0,0,1.15722656,2.95471086e-037,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.68457031,-0.09765625,0,40,53.4423828,1303.5,604.2,1587.9,42.6912262,637.854136,274.592544,-0.146484375,0.813718336,1,0.11793885,0.0276960853,0,0,1,34.4138607,0,0,0,2,3,0,0,1,1,0,1,1
2603931548,290,45.6876499,31.8316406,5.48800586,1208.47864,5.76042969,115.378274,202.053188,1199.965,89.955,500,700,94.9000129,94.8999519,-0.015,0.144,1.90088369,2.92406217,-0.337728859,0.0272720547,-0.000198865133,0.00983673282,0,0,2.08733446,1.31924414,0.344371205,3.30464139e-022,94.9,94.9,-10,31.4184398,1200,90,500,700,0.184035284,0.283148816,-9.66796875,0,0,-0,0.23728478,-1.22312499,0,0,1.08398438,2.67353072e-037,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1303.5,604.2,1574.4,42.6914096,637.688298,274.595595,-0.146484375,0.813718336,1,0.117642209,0.0275799352,0,0,1,34.3338678,0,0,0,2,3,0,0,1,1,0,1,1
2603931558,290,45.682058,34.5996094,5.48800586,1208.90514,78.3141406,115.378866,202.034837,1199.965,89.955,500,700,94.9000166,94.8999556,-0.015,0.144,1.66116689,2.68438444,-0.337728859,0.132154867,0.00724602915,0.0133319986,0,0,1.76688366,1.11671174,0.20884993,2.00415747e-022,94.9,94.9,-10,31.4184398,1200,90,500,700,0.183156704,0.283440069,-9.66796875,0,0,-0,0.23728478,-1.22312499,0,0,1.08886719,2.41910861e-037,0,0,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1303.5,604.2,1574.4,42.6915159,637.45119,274.598093,-0.146484375,0.813718336,1,0.117302969,0.0276243736,0,0,1,34.15891,0,0,0,2,3,0,0,1,1,0,1,1
2603931568,290,45.6789327,34.5996094,5.8708024,1207.95412,150.648125,115.382819,201.940902,1199.965,89.95,500,700,94.9000187,94.8999577,-0.015,0.144,2.04346181,3.16373991,-0.394511086,0.156407797,0.00867171971,0.0123627476,0,0,1.69984545,-1.52571447,0.126660686,1.21545629e-022,94.9,94.9,-10,31.4184398,1200,90,500,700,0.181872599,0.283496073,-9.66796875,0,0,-0,0.23728478,-1.22312499,0,0,1.14257813,2.18889817e-037,0,60,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.92871094,-0.219726563,0,40,53.3203125,1303.5,601.8,1573.8,42.6916979,636.838647,274.600138,-0.146484375,0.869667066,1,0.116986083,0.0278619669,0,0,1,34.2534355,0,0,0,2,3,0,0,1,1,0,1,1
2603931578,290,45.6755839,34.5996094,5.8708024,1207.3765,223.201836,115.388656,201.785123,1199.965,89.955,500,700,94.9000224,94.8999613,-0.015,0.144,1.90088369,3.2862692,-0.432860695,0.103966391,0.0125931714,0.0148329822,0,0,1.43888256,-1.37288164,0.0768155845,7.37134685e-023,94.9,94.9,-10,31.4184398,1200,90,500,700,0.180150552,0.283298023,-9.54589844,0,0,1.44696676,0.23728478,-1.22312499,0,0,1.17675781,1.98059532e-037,0,0,0,0,0.830078125,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.5625,-0.09765625,0,40,53.4423828,1303.5,601.8,1564.5,42.6919551,635.939908,274.601813,-0.146484375,0.925615797,1,0.116695127,0.028078216,0,0,1,34.4720654,0,0,0,2,3,0,0,1,1,0,1,1
2603931588,290,45.6697957,35.9835938,5.8708024,1207.98023,295.579766,115.390829,201.735722,1199.965,89.95,500,700,94.9000275,94.8999665,-0.015,0.144,2.04346181,2.92406217,-0.527992531,0.156407797,0.0179587784,0.0193169449,0,0,1.21798309,-1.50768175,0.0465861524,4.470482e-023,94.9,94.9,-10,31.4184398,1200,90,500,700,0.183170011,0.283244762,-9.54589844,0,0,-0,0.23728478,-1.22312499,0,0,1.15234375,1.79211526e-037,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1303.5,601.8,1559.7,42.6921349,634.809528,274.603183,-0.146484375,0.869667066,1,0.116148937,0.0281974129,0,0,1,34.6830717,0,0,0,2,3,0,0,1,1,0,1,1
2603931598,290,45.6634341,35.9835938,5.45394047,1207.4831,8.13347656,115.390006,201.875697,1199.965,89.955,500,700,94.9000119,94.8999701,-0.015,0.144,2.28317861,3.16373991,-0.376078469,0.0797134609,-0.0225104514,0.0189420594,0,0,1.27071421,1.04753174,0.0282529854,2.71120186e-023,94.9,94.9,-10,31.4184398,1200,90,500,700,0.182054448,0.283146771,-9.66796875,0,0,1.4660294,0.23728478,-1.22312499,0,0,1.08886719,1.62157159e-037,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.756835938,1.5625,-0.09765625,0,40,53.4423828,1303.5,603.3,1559.7,42.6923137,633.459221,274.604306,-0.146484375,0.869667066,1,0.115517077,0.0281559909,0,0,1,34.3848586,0,0,0,2,3,0,0,1,1,0,1,1
2603931608,290,45.6566391,35.9835938,5.45394047,1205.0438,80.4235156,115.389332,202.007566,1199.965,89.955,500,700,94.9000155,94.8999737,-0.015,0.144,2.28317861,2.68438444,-0.337728859,0.0272720547,-0.00645749026,0.0186821086,0,0,1.22105228,1.2530077,0.0171345163,1.6442557e-023,94.9,94.9,-10,31.4184398,1200,90,500,700,0.180142373,0.282586714,-9.54589844,0,0,-0,0.23728478,-1.22312499,0,0,1.08886719,1.46725743e-037,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.68457031,-0.09765625,0,40,53.4423828,1303.5,601.8,1544.7,42.6926439,632.151045,274.605225,-0.146484375,0.869667066,1,0.115123061,0.0280428566,0,0,1,33.7791753,0,0,0,2,3,0,0,1,1,0,1,1
2603931618,290,45.6513757,35.9835938,5.54734654,1206.88843,152.977227,115.396586,202.030467,1199.965,89.95,500,700,94.9000221,94.8999803,-0.015,0.144,1.85231435,3.40341764,-0.508075539,0.12821932,0.00932837728,0.024572878,0,0,1.37061211,-3.75589092,0.0103915266,9.97187577e-024,94.9,94.9,-10,31.4184398,1200,90,500,700,0.177728772,0.281735717,-9.66796875,0,0,-0,0.23728478,-1.22312499,0,0,1.14746094,1.32762832e-037,0,60,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.80664063,-0.09765625,0,40,53.3203125,1303.2,601.8,1544.7,42.6930486,631.373101,274.605977,-0.146484375,0.869667066,1,0.114812682,0.0280523207,0,0,1,33.6449616,0,0,0,2,3,0,0,1,1,0,1,1
2603931628,290,45.6488614,35.9835938,5.54734654,1209.62784,225.574883,115.402521,201.966813,1199.965,89.955,500,700,94.9000302,94.8999884,-0.015,0.144,1.90088369,2.68438444,-0.489642922,0.285543539,0.0219123689,0.031157987,0,0,1.38114149,-0.701527679,0.00630212271,6.04761816e-024,94.9,94.9,-10,31.4184398,1200,90,500,700,0.175501498,0.28099281,-9.54589844,0,0,1.44476366,0.23728478,-1.22312499,0,0,1.18164063,1.20128678e-037,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.5625,-0.09765625,0,40,53.4423828,1303.2,600.9,1540.2,42.6933751,630.86613,274.606593,-0.146484375,0.869667066,1,0.114448452,0.028130019,0,0,1,33.9338049,0,0,0,2,3,0,0,1,1,0,1,1
2603931638,290,45.6456973,35.9835938,5.54734654,1209.35336,297.952812,115.400439,201.880042,1199.96,89.95,500,700,94.9000367,94.8999949,-0.015,0.144,1.85231435,3.2862692,-0.337728859,0.156407797,0.0264832916,0.0320854258,0,0,-3.77489244,-0.895700575,0.00382203234,3.66768362e-024,94.9,94.9,-10,31.4184398,1200,90,500,700,0.173134164,0.280168653,-9.66796875,0,0,-0,0.23728478,-1.22312499,0,0,1.14746094,1.08696832e-037,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.68457031,-0.219726563,0,40,53.3203125,1303.2,601.5,1535.7,42.6937001,630.853031,274.607097,-0.146484375,0.869667066,1,0.114015721,0.0281462079,0,0,1,34.2074404,0,0,0,2,3,0,0,1,1,0,1,1
