"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600063289,60,82.8440959,817.934766,227.419758,1199.21809,211.07293,112.109379,202.963649,246.785,89.96,311.445,699.99,42.2000259,42.2000224,4.48,334.164,-4.11858409,0.331884438,-3.4611273,0.225870687,-0.00645577074,-0.10139994,3.52425066,54,1337.50368,3.66105508,-228.659747,-14.6755789,42.2,42.2,19.0367788,54.4946945,287,90,311.358117,700,0.0864087442,-0.0686110345,26.3427734,62.0689655,8.54942005,1.45578941,-2.676212,-0.889833326,0,0,1.14257813,57.9825855,1200,0,-181.004875,0,0.952148438,0.952148438,67.8453127,55,0,0,10,5,0,0,430.054688,-8.44977721,9.25292969,1.48925781,-1.3671875,0.146484375,0,430,-9.05761719,1498.5,599.4,1119.6,41.4180255,243.847656,242.817343,-0.13671875,54.860192,0,9.2980665,0.204271093,0,0,1,35.570823,0,0,0,0,0,0,0,1,1,0,1,0
2600063299,60,82.9636283,817.934766,227.419758,1200.50049,283.362969,112.170943,203.013924,246.88,89.945,311.31,699.985,42.2000257,42.200003,3.34,336.156,-7.90235362,0.0868258438,-2.87487241,-0.0527181797,-0.00440790544,-0.101509998,4.92421163,54,1225.60294,-9.2102629,-436.119829,-25.2276711,42.2,42.2,-22.7558266,54.5520809,287,90,311.323465,700,0.0862364555,-0.0638131297,-6.61621094,62.0689655,9.21003687,-0,-2.256521,-0.668562493,0,0,1.1328125,57.9588207,1200,60,-181.004875,0,0.952148438,0.952148438,21.9701206,55,0,0,10,5,0,0,430.054688,-8.62293215,9.13085938,1.3671875,-0.756835938,0.390625,0,430,-8.93554688,1498.5,612.9,1119.6,41.4179375,243.847656,242.835739,-0.13671875,54.860192,0,9.29981878,0.204083411,0,0,1,35.7969279,0,0,0,0,0,0,0,1,1,0,1,0
2600063309,60,83.0803745,817.934766,227.419758,1196.96196,354.993828,112.229119,203.138316,246.975,89.95,311.3,699.99,42.2000239,42.1999821,-1.55,336.228,-6.4154835,-0.0303225937,-1.63964292,-0.41193693,-0.00621909007,-0.105584615,-0.466927793,54,1121.31021,-4.18448403,-289.561298,-2.3410404,42.2,42.2,-46.6957022,54.5694644,287,90,311.298244,700,0.085748948,-0.0633489199,-46.8994141,62.0689655,9.64519147,1.47160961,-2.81008974,-1.04935416,0,0,3.85742188,54.1846568,1200,60,-181.004875,0,0.952148438,1.07421875,-11.9911266,55,0,0,10,5,0,0,430.054688,-8.46039471,9.74121094,0.268554688,-0.756835938,0.0244140625,0,430,-9.1796875,1498.5,608.4,1116,41.4179261,243.847656,242.826018,-0.13671875,54.8042432,0,9.30152706,0.20391278,0,0,1,35.4989774,0,0,0,0,0,0,0,1,1,0,1,0
2600063319,60,83.1953697,817.934766,272.769205,1196.91417,66.97625,112.217743,203.116939,247.15,89.96,311.335,700,42.2000237,42.1999818,-5.72,338.28,-4.06688487,-0.152851891,0.962813133,-0.464378336,-0.00423094749,-0.0644928959,-5.22602041,54,1108.70967,6.58907866,-91.9180419,20.6292173,42.2,42.2,-20.756996,54.5738626,287,90,311.275461,700,0.0849133541,-0.0588267322,-31.1523438,62.0689655,9.42678855,1.50297875,-2.92629511,-1.24608333,0,0,1.015625,49.2556862,1200,0,-181.004875,0,0.708007813,0.5859375,74.0533184,55,0,0,10,5,0,0,430.054688,-8.7370548,10.1074219,1.3671875,-1.12304688,-0.09765625,0,430,-9.05761719,1498.5,608.4,1116,41.4179908,243.847656,242.842785,-0.13671875,54.5244996,0,9.30314242,0.203846339,0,0,1,35.0873088,0,0,0,0,0,0,0,1,1,0,1,0
2600063329,60,83.3075277,817.934766,272.769205,1197.9927,139.002617,112.199762,203.000579,247.425,89.955,311.285,699.99,42.200025,42.1999256,-1.105,344.712,-5.07432139,0.0868258438,-1.80553648,-0.516819742,2.0805454e-005,-0.17719666,-2.76245421,54,1189.83008,2.63183308,-156.63761,-10.8837802,42.2,42.2,20.4847505,54.66078,287,90,311.246905,700,0.0833439638,-0.0495834256,13.5253906,62.0689655,8.8383348,-0,-2.83144845,-1.23420833,0,0,1.08886719,52.162913,1200,0,-181.004875,0,1.31835938,0.5859375,117.717478,55,0,0,10,5,0,0,430.054688,-8.69648559,9.98535156,1.24511719,-1.12304688,0.268554688,0,430,-8.93554688,1498.5,599.4,1112.7,41.4182074,243.847656,242.873002,-0.13671875,54.7482945,0,9.30470754,0.203814724,0,0,1,35.0655435,0,0,0,0,0,0,0,1,1,0,1,0
2600063339,60,83.4167677,817.934766,272.769205,1200.06439,210.897148,112.243158,203.013784,247.78,89.945,311.265,699.995,42.2000293,42.1999299,4.57,350.436,-4.35830088,0.811239906,-2.11233335,-0.670208414,0.0087431506,-0.098731201,3.51182794,54,1327.63499,-7.74259423,-161.070496,6.81487703,42.2,42.2,19.4488717,54.778485,287,90,311.210016,700,0.0820345771,-0.0486337854,26.4648438,62.0689655,8.54370519,-0,-2.861633,-0.635312493,0,0,1.1328125,57.9929931,1200,60,-181.004875,0,0.830078125,0.463867188,65.99868,55,0,0,10,5,0,0,430.054688,-8.70822844,9.49707031,0.146484375,-1.24511719,0.0244140625,0,430,-9.05761719,1498.5,599.4,1110,41.4183468,243.847656,242.874737,-0.13671875,54.860192,0,9.30618876,0.203802403,0,0,1,35.1986993,0,0,0,0,0,0,0,1,1,0,1,0
2600063349,60,83.5231508,817.934766,255.681497,1197.99153,282.79168,112.270859,203.108715,247.945,89.945,311.25,699.99,42.2000321,42.1999327,3.31,352.38,-4.7405958,0.209355141,-1.77015562,-0.694461344,0.01089506,-0.0542841909,4.94517575,54,1278.69828,-0.611300625,-131.169999,-14.7761513,42.2,42.2,-22.2076231,54.835662,287,90,311.17317,700,0.0813713431,-0.0425331827,-6.37207031,62.0689655,8.87546459,1.43930841,-2.91758583,-1.01214583,0,0,1.1328125,57.9132406,1200,60,-181.004875,0,1.07421875,0.463867188,21.9503921,55,0,0,10,5,0,0,430.054688,-8.66709975,9.25292969,0.268554688,-1.12304688,0.268554688,0,430,-9.1796875,1498.5,599.4,1110,41.4183333,243.847656,242.89324,-0.13671875,54.7482945,0,9.30756034,0.203835758,0,0,1,35.3432267,0,0,0,0,0,0,0,1,1,0,1,0
2600063359,60,83.6250658,816.550781,255.681497,1198.68559,354.818047,112.292655,203.124808,248.01,89.955,311.25,699.995,42.2000318,42.1998941,-1.58,352.464,-5.16833018,-0.152851891,-0.685355812,-1.02942716,0.00606817691,-0.123989903,-0.450531543,54,1152.52928,-0.520035897,-79.5503359,6.40120264,42.2,42.2,-46.7830738,54.8524172,287,90,311.144168,700,0.0803608992,-0.0361693105,-47.3876953,62.0689655,9.45450152,1.44263369,-3.01805899,-1.40402083,0,0,3.86230469,54.068636,1200,0,-181.004875,0,1.07421875,0.463867188,-9.98861298,55,0,0,10,5,0,0,430.054688,-8.68108055,9.49707031,1.3671875,-1.24511719,-0.219726563,0,430,-9.1796875,1498.5,599.4,1103.7,41.418396,243.847656,242.889647,-0.13671875,54.7482945,0,9.30890688,0.203857392,0,0,1,35.3460945,0,0,0,0,0,0,0,1,1,0,1,0
2600063369,60,83.7239938,816.550781,255.681497,1198.19331,66.8004687,112.31656,203.02523,248.165,89.96,311.265,700.005,42.2000522,42.1998953,-5.75,354.468,-4.40061045,-0.0303225937,1.84040102,-1.02942716,0.0584509161,-0.0726701237,-5.22228726,54,1106.41835,3.60552451,-14.6235619,24.0271984,42.2,42.2,-21.0156088,54.8568154,287,90,311.12098,700,0.0783571302,-0.0303709424,-31.3964844,62.0689655,9.42255115,-0,-3.09512977,-1.21283333,0,0,1.00097656,49.1573551,1200,0,-181.004875,0,0.830078125,0.463867188,72.0302527,55,0,0,10,5,0,0,430.054688,-8.7985665,9.98535156,1.24511719,-1.3671875,-0.219726563,0,430,-9.30175781,1498.5,599.4,1103.7,41.4186105,243.847656,242.883492,-0.13671875,54.4685509,0,9.31025521,0.203844647,0,0,1,35.2137137,0,0,0,0,0,0,0,1,1,0,1,0
2600063379,60,83.8231865,816.550781,232.987018,1198.38794,138.607109,112.335251,202.892589,248.47,89.96,311.24,699.995,42.2000374,42.1998421,-1.17,0.912,-4.88317393,0.0868258438,-0.625604836,-0.928479898,0.0014695085,-0.172576382,-2.79412754,54,1215.25962,5.0720479,-61.2866881,-10.1574782,42.2,42.2,20.1719066,54.942895,287,90,311.092855,700,0.075815614,-0.0198287588,13.28125,62.0689655,8.7056885,-0,-2.95984283,-1.01056249,0,0,1.08886719,51.99297,1200,0,-181.004875,0,1.31835938,0.5859375,123.99752,55,0,0,10,5,0,0,430.054688,-8.87548963,9.86328125,0.146484375,-1.3671875,0.146484375,0,430,-9.1796875,1498.5,599.4,1103.7,41.4189763,243.847656,242.853516,-0.13671875,54.8042432,0,9.3116129,0.203835824,0,0,1,35.2967839,0,0,0,0,0,0,0,1,1,0,1,0
2600063389,60,83.921253,816.550781,240.03839,1199.06423,210.677422,112.352278,202.858649,248.785,89.96,311.16,699.995,42.2000447,42.1998494,4.565,6.696,-4.30973155,0.209355141,-3.47955991,-0.900291422,0.0156304837,-0.0899197323,3.49625306,54,1329.92685,4.1219556,-205.375433,-4.75347007,42.2,42.2,20.2933178,55.0620661,287,90,311.055227,700,0.0731170641,-0.0180896463,27.0751953,62.0689655,8.50903045,-0,-2.84813938,-0.602854159,0,0,1.13769531,57.9624833,1200,0,-181.004875,0,0.830078125,0.463867188,68.1731598,55,0,0,10,5,0,0,430.054688,-8.78820323,9.25292969,0.0244140625,-1.3671875,0.146484375,0,430,-9.42382813,1498.5,604.8,1097.4,41.4193402,243.847656,242.859685,-0.13671875,54.5804483,0,9.3129381,0.203853662,0,0,1,35.6908596,0,0,0,0,0,0,0,1,1,0,1,0
2600063399,60,84.0176471,816.550781,240.03839,1199.72082,282.571953,112.399165,202.921076,248.895,89.97,311.03,699.985,42.2000519,42.1998375,3.345,8.604,-7.47148936,0.209355141,-2.87338804,-1.15462736,0.0241616103,-0.0847213522,4.95310807,54,1227.03388,13.7442389,-410.483143,-24.1152466,42.2,42.2,-21.9847474,55.1194525,287,90,311.020601,700,0.0702622636,-0.011703683,-6.25,62.0689655,9.16877013,-0,-2.49043107,-0.579104159,0,0,1.1328125,57.9147564,1200,0,-181.004875,0,0.952148438,0.463867188,18.0335424,55,0,0,10,5,0,0,430.054688,-8.86568584,9.25292969,-0.09765625,-1.00097656,0.512695313,0,430,-9.1796875,1498.5,604.8,1094.7,41.4197023,243.847656,242.864284,-0.13671875,54.7482945,0,9.31421595,0.203894098,0,0,1,35.9469579,0,0,0,0,0,0,0,1,1,0,1,0
2600063409,60,84.1094919,816.550781,240.860641,1200.18843,354.818047,112.46875,202.987764,248.965,89.955,311.005,699.99,42.2000592,42.1998255,-1.57,8.712,-6.70376963,0.571562172,-1.44789487,-1.33620451,0.028999868,-0.0881198502,-0.450531543,54,1096.44406,-1.54694843,-306.874096,-0.0168736875,42.2,42.2,-47.7352401,55.1359983,287,90,310.995758,700,0.0679580047,-0.00445393681,-47.9980469,62.0689655,9.67000151,-0,-2.8458102,-1.15583333,0,0,3.85253906,54.0437452,1200,0,-181.004875,0,0.952148438,0.5859375,-10.0074055,55,0,0,10,5,0,0,430.054688,-8.6018812,9.86328125,-0.09765625,-1.00097656,0.268554688,0,430,-9.54589844,1498.5,604.8,1094.7,41.4199103,243.847656,242.898531,-0.13671875,54.6923458,0,9.31548868,0.203930336,0,0,1,35.626911,0,0,0,0,0,0,0,1,1,0,1,0
2600063419,60,84.1971529,817.934766,263.302791,1197.34584,66.5807422,112.42161,202.969476,249.165,89.96,311.03,700.005,42.2000634,42.1998297,-5.785,10.728,-4.49774913,0.0868258438,0.583770164,-1.38864591,0.0259699148,-0.0450578723,-5.2175517,54,1115.36189,3.50986506,-130.391531,34.0927816,42.2,42.2,-21.1734548,55.1403965,287,90,310.973174,700,0.0669764338,-0.000101279033,-31.8847656,62.0689655,9.32016827,-0,-2.93074753,-1.35968749,0,0,1.01074219,49.1440669,1200,0,-181.004875,0,0.5859375,0.463867188,71.9338209,55,0,0,10,5,0,0,430.054688,-8.83965692,10.1074219,-0.09765625,-1.12304688,-0.09765625,0,430,-9.66796875,1498.5,599.4,1091.7,41.4198129,243.847656,242.877662,-0.13671875,54.3566534,0,9.31677911,0.203947233,0,0,1,35.1902544,0,0,0,0,0,0,0,1,1,0,1,0
2600063429,60,84.2812769,817.934766,263.302791,1198.12193,138.387383,112.402988,202.865184,249.47,89.945,310.97,700,42.2000614,42.1998086,-1.21,17.196,-4.9803126,0.0922067031,-2.20301206,-1.33620451,0.0118402698,-0.0761231832,-2.8116664,54,1224.1522,-11.4654773,-201.157143,8.39908249,42.2,42.2,20.6281457,55.2271045,287,90,310.943123,700,0.0663896931,0.0080058596,12.6708984,62.0689655,8.61078315,-0,-2.81384656,-1.36206249,0,0,1.08886719,52.0396716,1200,60,-181.004875,0,1.31835938,0.463867188,123.811806,55,0,0,10,5,0,0,430.054688,-9.03575084,9.86328125,-0.09765625,-1.24511719,0.0244140625,0,430,-9.30175781,1498.5,599.4,1091.7,41.4196399,243.847656,242.856899,-0.13671875,54.6923458,0,9.31807188,0.203789345,0,0,1,35.1214445,0,0,0,0,0,0,0,1,1,0,1,0
2600063439,60,84.363317,817.934766,274.308963,1199.76709,210.457695,112.511772,202.850103,249.81,89.96,310.95,700,42.2000579,42.1997859,4.585,23.016,-5.12602061,0.0868258438,-2.11233335,-1.13037443,0.000241347371,-0.0915716671,3.48062676,54,1348.31138,4.08997612,-192.65201,1.5661158,42.2,42.2,20.3776843,55.346485,287,90,310.90413,700,0.065171234,0.0108694025,26.8310547,62.0689655,8.55664057,1.45963288,-2.86486391,-0.969395826,0,0,1.14257813,58.0154206,1200,0,-181.004875,0,0.830078125,0.341796875,67.7182919,55,0,0,10,5,0,0,430.054688,-8.94790496,9.375,0.146484375,-1.24511719,-0.09765625,0,430,-9.42382813,1498.5,599.4,1091.7,41.41962,243.847656,242.862412,-0.13671875,54.7482945,0,9.3193442,0.203629232,0,0,1,35.2568728,0,0,0,0,0,0,0,1,1,0,1,0
2600063449,60,84.4448487,817.934766,274.308963,1200.29612,282.352227,112.548741,202.904545,249.9,89.96,310.93,699.99,42.2000575,42.1997855,3.39,24.912,-5.17146006,0.0868258438,-1.88372007,-1.10218595,-0.000653720121,-0.0563352938,4.96096755,54,1233.24609,4.40505574,-166.749928,-22.5296492,42.2,42.2,-21.899921,55.4042903,287,90,310.86962,700,0.0636083341,0.0135331317,-5.88378906,62.0689655,9.19061025,-0,-2.89216266,-0.955937493,0,0,1.1328125,58.0050898,1200,0,-181.004875,0,0.830078125,0.708007813,19.9736348,55,0,0,10,5,0,0,430.054688,-9.02986347,9.13085938,1.24511719,-1.24511719,0.268554688,0,430,-9.42382813,1498.5,599.4,1082.1,41.4196762,243.847656,242.865579,-0.13671875,54.6923458,0,9.32076329,0.203630145,0,0,1,35.4571505,0,0,0,0,0,0,0,1,1,0,1,0
2600063459,60,84.5247631,815.166797,274.308963,1199.53466,354.422539,112.546032,202.92914,249.95,89.96,310.935,700,42.2000587,42.1997866,-1.54,25.044,-5.50518565,0.331884438,-0.610140969,-1.41289884,0.00192305739,-0.0318458625,-0.413624711,54,1091.25286,4.2951435,-87.5223317,11.195453,42.2,42.2,-47.9634035,55.4206266,287,90,310.845093,700,0.0623742846,0.0189934376,-47.8759766,62.0689655,9.67749802,-0,-2.99226477,-1.55087499,0,0,3.85253906,54.1205829,1200,0,-181.004875,0,1.07421875,0.708007813,-9.96770464,55,0,0,10,5,0,0,430.054688,-9.05167709,9.74121094,0.0244140625,-1.24511719,-0.341796875,0,430,-9.30175781,1498.5,599.4,1082.1,41.4196561,243.847656,242.834929,-0.13671875,54.5804483,0,9.32232011,0.203638642,0,0,1,35.5187595,0,0,0,0,0,0,0,1,1,0,1,0
2600063469,60,84.6039276,815.166797,278.668705,1198.40344,66.1852344,112.519531,202.9059,250.205,89.96,310.94,700.015,42.2000583,42.1997862,-5.77,27.024,-5.11976084,0.326503578,1.95396548,-1.07793302,0.00035427414,-0.00931519174,-5.20883437,54,1141.40209,6.17972936,-42.521867,38.023313,42.2,42.2,-20.9795821,55.4246059,287,90,310.821901,700,0.0618548915,0.0223128698,-31.3964844,62.0689655,9.11695852,-0,-3.06110076,-1.37472916,0,0,1.01074219,49.1831487,1200,0,-181.004875,0,0.708007813,0.708007813,74.0473903,55,0,0,10,5,0,0,430.054688,-8.84186298,10.1074219,0.146484375,-1.3671875,-0.5859375,0,430,-9.91210938,1498.5,599.4,1082.1,41.4194838,243.847656,242.851056,-0.13671875,54.1888072,0,9.32384625,0.203677421,0,0,1,35.3408214,0,0,0,0,0,0,0,1,1,0,1,0
2600063479,60,84.6826384,815.166797,278.668705,1200.31129,138.211602,112.488309,202.8123,250.555,89.955,310.92,699.99,42.2000548,42.1997636,-1.285,33.408,-3.54201182,0.449032875,-1.0046478,-1.00517423,-0.00672330891,-0.0553516591,-2.82566773,54,1299.24627,3.11222534,-55.0816137,-33.6992635,42.2,42.2,20.7518956,55.5104761,287,90,310.788586,700,0.0614094568,0.025876621,13.0371094,62.0689655,8.25932351,-0,-2.91861367,-0.766333326,0,0,1.08398438,51.9889064,1200,0,-181.004875,0,1.44042969,0.830078125,121.897606,55,0,0,10,5,0,0,430.054688,-9.26846567,9.61914063,-0.09765625,-1.3671875,0.268554688,0,430,-9.42382813,1498.5,599.4,1072.5,41.4193124,243.847656,242.850204,-0.13671875,54.6923458,0,9.32548626,0.203761367,0,0,1,35.3227084,0,0,0,0,0,0,0,1,1,0,1,0
2600063489,60,84.7574253,815.166797,310.923074,1199.56705,210.281914,112.496588,202.704496,250.83,89.96,310.84,700,42.2000514,42.1997602,4.56,39.288,-3.49657237,0.331884438,-3.55625913,-1.23525724,-0.0108215794,-0.0403134871,3.46808886,54,1357.23521,2.11136781,-208.233923,3.49377367,42.2,42.2,19.7091068,55.630485,287,90,310.747379,700,0.0606846052,0.0292782796,26.5869141,62.0689655,8.55695249,-0,-2.65413148,-0.560895826,0,0,1.14257813,57.995734,1200,0,-181.004875,0,0.952148438,0.708007813,66.0356593,55,0,0,10,5,0,0,430.054688,-9.01529128,9.00878906,-0.09765625,-1.24511719,0.268554688,0,430,-9.66796875,1498.5,599.4,1072.5,41.419218,243.847656,242.85124,-0.13671875,54.5804483,0,9.3273605,0.203821702,0,0,1,35.6637069,0,0,0,0,0,0,0,1,1,0,1,0
2600063499,60,84.8269715,815.166797,310.923074,1199.90302,282.176445,112.55453,202.667463,250.825,89.955,310.71,699.985,42.2000495,42.1997391,3.43,41.232,-8.04806163,0.449032875,-3.31069761,-1.33620451,-0.0103735607,-0.0779890141,4.9672026,54,1155.88446,-2.98202615,-407.806242,-28.148455,42.2,42.2,-22.0744941,55.6887091,287,90,310.716131,700,0.0603533035,0.0356147553,-5.76171875,62.0689655,9.63054656,-0,-2.42441611,-0.736249993,0,0,1.13769531,58.0592794,1200,0,-181.004875,0,1.07421875,0.952148438,19.9676524,55,0,0,10,5,0,0,430.054688,-9.15012134,9.375,0.0244140625,-0.756835938,0.512695313,0,430,-9.54589844,1498.5,606,1072.5,41.419048,243.847656,242.870184,-0.13671875,54.6923458,0,9.32935654,0.203797924,0,0,1,35.9064329,0,0,0,0,0,0,0,1,1,0,1,0
2600063509,60,84.8918099,815.166797,372.32221,1198.78284,354.027031,112.653106,202.736898,250.87,89.955,310.7,700.005,42.2000461,42.1997357,-1.57,41.376,-7.95092295,0.326503578,-1.73329038,-1.48959318,-0.0133056817,-0.054312973,-0.37669817,54,1009.66396,-0.678744196,-273.469333,32.4351407,42.2,42.2,-46.9012441,55.7063021,287,90,310.697969,700,0.0600950221,0.039538845,-47.265625,62.0689655,9.83509414,-0,-2.82731628,-1.53029166,0,0,3.828125,54.2537462,1200,0,-181.004875,0,1.31835938,0.952148438,-13.9631373,55,0,0,10,5,0,0,430.054688,-9.50594889,10.1074219,0.0244140625,-1.00097656,0.0244140625,0,430,-9.42382813,1498.5,599.4,1066.5,41.4188787,243.847656,242.896569,-0.13671875,54.3007047,0,9.33136688,0.20372883,0,0,1,35.5813178,0,0,0,0,0,0,0,1,1,0,1,0
2600063519,60,84.9514734,816.550781,372.32221,1199.72795,66.0094531,112.640094,202.842277,251.215,89.96,310.73,700.005,42.2000427,42.1997323,-5.75,43.332,-4.5948878,0.326503578,0.526987938,-1.44108732,-0.0148950213,-0.0397692646,-5.2048803,54,1163.38556,2.31494186,-94.9060551,16.6014596,42.2,42.2,-21.2180789,55.7092342,287,90,310.674423,700,0.0592033839,0.0430955178,-32.4951172,62.0689655,9.03074231,-0,-2.92330187,-1.34385416,0,0,1.01074219,49.2175135,1200,0,-181.004875,0,0.830078125,0.5859375,75.7485149,55,0,0,10,5,0,0,430.054688,-9.13136576,10.2294922,-0.09765625,-1.12304688,-0.341796875,0,430,-10.0341797,1498.5,599.4,1062,41.4188626,243.847656,242.883091,-0.13671875,53.6293199,0,9.33333445,0.203592095,0,0,1,35.1474237,0,0,0,0,0,0,0,1,1,0,1,0
2600063529,60,85.0098189,816.550781,372.32221,1198.72679,137.816094,112.613837,202.902477,251.585,89.955,310.685,700.005,42.2000424,42.199732,-1.335,49.74,-4.07001475,0.811239906,-1.99431577,-1.16249845,-0.00968327939,-0.0247686985,-2.85707328,54,1317.73338,-1.00419796,-160.275882,10.068245,42.2,42.2,19.9147478,55.7955233,287,90,310.638756,700,0.0583186815,0.0492620212,12.6708984,62.0689655,8.30885971,-0,-2.8302063,-1.35177083,0,0,1.09375,52.0286197,1200,0,-181.004875,0,1.19628906,0.830078125,122.041494,55,0,0,10,5,0,0,430.054688,-8.82811726,9.49707031,0.0244140625,-1.12304688,-0.341796875,0,430,-9.91210938,1498.5,599.4,1062,41.4188465,243.847656,242.896486,-0.13671875,54.3566534,0,9.33498634,0.203361821,0,0,1,35.1119648,0,0,0,0,0,0,0,1,1,0,1,0
2600063539,60,85.0685394,816.550781,372.32221,1198.96958,210.106133,112.643523,202.875412,251.805,89.96,310.66,700.005,42.2000421,42.1997125,4.535,55.632,-3.20828623,0.928388344,-1.71188902,-1.08580412,-0.00653296695,-0.05148627,3.45551831,54,1325.09249,1.84423491,-159.074592,6.10606298,42.2,42.2,20.7247891,55.9155321,287,90,310.598165,700,0.0577938866,0.0532832724,26.8310547,62.0689655,8.71515122,-0,-2.88783402,-1.35968749,0,0,1.13769531,58.0758558,1200,0,-181.004875,0,0.952148438,0.708007813,65.8774679,55,0,0,10,5,0,0,430.054688,-9.18394481,9.00878906,0.0244140625,-1.24511719,-0.09765625,0,430,-9.54589844,1498.5,599.4,1049.4,41.4187544,243.847656,242.898551,-0.13671875,55.0280382,0,9.33649274,0.203069305,0,0,1,35.2632803,0,0,0,0,0,0,0,1,1,0,1,0
2600063549,60,85.124707,816.550781,366.916236,1198.5278,281.780937,112.685157,202.781285,251.825,89.955,310.655,699.995,42.2000402,42.1997107,3.45,57.6,-5.4597462,0.811239906,-1.67353941,-1.15856291,-0.00767790713,-0.0349419643,4.98106045,54,1152.21281,-3.12939128,-110.773659,-22.9035642,42.2,42.2,-21.5580645,55.9741752,287,90,310.567661,700,0.0576616438,0.0575322472,-5.63964844,62.0689655,9.62228365,-0,-2.95685255,-0.960687493,0,0,1.13769531,58.1633032,1200,0,-181.004875,0,0.708007813,0.830078125,20.0052014,55,0,0,10,5,0,0,430.054688,-9.26310588,9.375,0.0244140625,-1.24511719,0.0244140625,0,430,-9.79003906,1498.5,599.4,1049.4,41.4185867,243.847656,242.885647,-0.13671875,54.7482945,0,9.33824607,0.202692392,0,0,1,35.4717203,0,0,0,0,0,0,0,1,1,0,1,0
2600063559,60,85.1790702,811.014844,366.916236,1199.83491,353.807305,112.763452,202.711209,251.905,89.96,310.655,700.005,42.2000369,42.1997073,-1.465,57.744,-6.94348643,0.443652016,-0.456742531,-1.13037443,-0.0114050458,-0.0279400791,-0.356175556,54,1043.53482,1.61542112,-67.1806198,13.304444,42.2,42.2,-46.5584168,55.9915587,287,90,310.547865,700,0.0576014285,0.061823006,-47.0214844,62.0689655,9.57652691,-0,-3.04753145,-1.76027083,0,0,3.83300781,54.3362147,1200,0,-181.004875,0,1.07421875,0.708007813,-9.97804829,55,0,0,10,5,0,0,430.054688,-9.84216886,10.1074219,0.0244140625,-1.24511719,-0.09765625,0,430,-9.42382813,1498.5,599.4,1049.4,41.4184197,243.847656,242.886437,-0.13671875,54.4126021,0,9.34011481,0.202334413,0,0,1,35.2995711,0,0,0,0,0,0,0,1,1,0,1,0
