"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2597466775,50,52.537459,383.363672,338.143849,1204.77419,203.470391,96.9902306,202.535632,212.005,89.95,310.415,699.98,88.7947684,88.802764,1.395,79.224,-10.2057374,-0.769648766,-2.22490171,-0.936350992,-175.574919,-178.049689,2.95827805,54,-129.133169,-0.892168271,34.2337834,-17.6434764,42.2,42.2,22.9437597,56.3417415,212.149218,90,310.405468,700,-11.8624864,-12.8758874,30.7373047,62.0689655,3.60058924,-0,0.743140853,-0.472624996,-180,-180,1.07910156,55.4117204,33.1461484,60,18.2271518,0,-11.8652344,-12.7197266,87.5883348,55,0,0,10,5,0,0,430.054688,-8.92735306,2.41699219,0.0244140625,2.05078125,0.268554688,0,430,-10.8886719,1342.8,599.4,2197.8,39.6523939,243.847656,242.820479,-0.13671875,54.4126021,0,4.11824995,0.0267829806,0,0,1,34.7540071,0,0,0,0,0,0,0,1,1,0,1,0
2597466785,50,52.6493209,383.363672,338.143849,1204.11482,275.628594,97.0471396,202.585674,212.16,89.955,310.415,699.975,88.7645393,88.7723622,4.69,83.82,5.5576122,-0.886797203,-1.78759214,-1.14218107,-177.860737,-179.889284,5.16568349,54,20.2001292,1.16590221,20.7616756,-21.8492704,42.2,42.2,-17.7104418,56.4284495,212.154776,90,310.408524,700,-11.8304622,-12.8324929,-4.90722656,62.0689655,0.722594317,1.43755457,0.773623842,-0.63452083,-180,-180,1.08398438,58.1494302,33.1461484,0,18.2271518,0,-11.6210938,-12.9638672,56,55,0,0,10,5,0,0,430.054688,-9.61327812,2.78320313,0.146484375,1.92871094,1.00097656,0,430,-10.2783203,1342.8,599.4,2197.8,39.6524356,243.847656,242.791002,-0.13671875,54.4126021,0,4.13075067,0.0269112694,0,0,1,34.8446603,0,0,0,0,0,0,0,1,1,0,1,0
2597466795,50,52.7625827,388.899609,338.143849,1203.49197,347.962578,97.072887,202.572846,212.07,89.96,310.42,699.995,88.7338291,88.7414986,2.345,84.864,3.11500478,0.0719137344,-2.22490171,-1.14218107,-180.271085,-181.788974,0.190702142,54,-44.2569441,5.75691791,23.147806,32.2213021,42.2,42.2,-47.5936617,56.4625881,212.160416,90,310.411626,700,-11.8058356,-12.7791258,-47.3876953,62.0689655,2.83993503,-0,0.676461842,-1.01452083,-180,-180,2.3046875,55.958667,33.1461484,0,18.2271518,0,-11.6210938,-12.8417969,-16.0051216,55,0,0,10,5,0,0,430.054688,-10.0905144,2.29492188,1.3671875,1.92871094,0.756835938,0,430,-11.4990234,1344.3,599.4,2197.8,39.6525531,243.847656,242.784367,-0.13671875,54.3007047,0,4.14327504,0.0271293861,0,0,1,34.8880857,0,0,0,0,0,0,0,1,1,0,1,0
2597466805,50,52.8762427,388.899609,338.143849,1203.37117,60.1207812,97.0809439,202.538067,212.25,89.955,310.425,700,88.7050771,88.7124397,-2.965,85.728,14.5211425,-0.412822594,-1.86429136,0.960690023,-177.277131,-178.907815,-5.0443674,54,116.412545,5.02531883,23.6596597,36.8123301,42.2,42.2,-24.6112675,56.4671958,212.165967,90,310.414678,700,-11.8850011,-12.8797738,-35.4248047,62.0689655,-2.59522234,-0,0.706610461,-1.01452083,-180,-180,0.95703125,50.9846063,33.1461484,0,18.2271518,0,-11.8652344,-13.3300781,31.994241,55,0,0,10,5,0,0,430.054688,-11.370615,2.41699219,0.146484375,1.80664063,-0.5859375,0,430,-10.6445313,1346.7,599.7,2197.8,39.6527461,243.847656,242.781482,-0.13671875,53.2936275,0,4.15589117,0.0272845962,0,0,1,34.8234338,0,0,0,0,0,0,0,1,1,0,1,0
2597466815,50,52.9916862,388.899609,360.959208,1203.12962,132.454766,97.0944741,202.527824,212.31,89.945,310.425,699.995,88.6765568,88.6837467,-2.92,89.7,-2.10706553,-0.529971031,-2.2448187,-0.419808023,-174.825241,-176.18164,-3.26875499,54,168.210407,-4.98341867,14.3488137,7.63101224,42.2,42.2,18.5841503,56.5245822,212.171229,90,310.417572,700,-11.9378608,-12.9273439,10.2294922,62.0689655,-1.12734747,-0,0.738663769,-0.807499996,-180,-180,1.02539063,51.1452076,33.1461484,60,18.2271518,0,-11.6210938,-12.7197266,94.0244464,55,0,0,10,5,0,0,430.054688,-10.4910946,-1.85546875,0.0244140625,1.80664063,0.390625,0,430,-10.4003906,1346.7,599.7,2197.8,39.6528621,243.847656,242.793358,-0.13671875,55.8113204,0,4.16859814,0.0273813216,0,0,1,34.7556822,0,0,0,0,0,0,0,1,1,0,1,0
2597466825,50,53.1065049,388.899609,360.959208,1206.85927,204.832695,97.1480406,202.509903,212.02,89.945,310.425,699.995,88.6470182,88.6539971,1.455,95.556,-8.43371104,-0.529971031,-1.90264097,-1.29950529,-175.899477,-177.152245,3.06382055,54,-128.852861,-8.29175164,8.7020886,9.37958379,42.2,42.2,22.4826343,56.6265793,212.176639,90,310.420547,700,-11.92642,-12.9153261,30.9814453,62.0689655,3.81733207,1.43509647,0.771371053,-1.38897916,-180,-180,1.08886719,55.4567831,33.1461484,60,18.2271518,0,-12.109375,-13.0859375,88.044022,55,0,0,10,5,0,0,430.054688,-9.75564212,2.17285156,0.0244140625,1.80664063,-0.341796875,0,430,-10.6445313,1349.1,603,2197.8,39.6531297,243.847656,242.798368,-0.13671875,55.9232178,0,4.18133431,0.0274125522,0,0,1,34.8132127,0,0,0,0,0,0,0,1,1,0,1,0
2597466835,50,53.2205804,388.899609,363.51403,1202.73247,276.990898,97.198806,202.496975,212.05,89.955,310.425,700.005,88.6166387,88.623771,4.73,100.152,5.26932607,0.0719137344,-2.11133726,-0.758709391,-178.380484,-178.720206,5.12986777,54,-87.2008273,1.48985027,5.27753356,25.7683512,42.2,42.2,-18.7553737,56.7134967,212.18215,90,310.423578,700,-11.8758635,-12.8835249,-5.88378906,62.0689655,3.30734216,1.48666231,0.740175924,-1.39689583,-180,-180,1.08886719,58.2064621,33.1461484,0,18.2271518,0,-11.8652344,-13.3300781,55.7103064,55,0,0,10,5,0,0,430.054688,-9.42553823,3.515625,1.3671875,1.80664063,-0.219726563,0,430,-10.4003906,1349.1,603,2197.8,39.6536244,243.847656,242.785216,-0.13671875,54.8042432,0,4.19401967,0.0275421686,0,0,1,34.9715195,0,0,0,0,0,0,0,1,1,0,1,0
2597466845,50,53.3328169,393.051562,363.51403,1206.05048,349.324883,97.1813667,202.472521,212.09,89.955,310.435,700.005,88.5857457,88.5930124,2.285,101.136,1.81928213,-0.173144859,-1.86429136,-0.706267984,-181.015819,-181.011696,0.0632026447,54,-47.2581492,0.876483813,25.0256898,15.6276665,42.2,42.2,-47.5474497,56.7465881,212.187765,90,310.426665,700,-11.8283531,-12.8283064,-47.3876953,62.0689655,3.05196997,-0,0.707637943,-1.4048125,-180,-180,2.31933594,55.9229407,33.1461484,0,18.2271518,0,-12.2314453,-13.2080078,-11.984899,55,0,0,10,5,0,0,430.054688,-9.14327051,3.515625,1.48925781,1.80664063,-0.5859375,0,430,-11.2548828,1350.6,603,2197.8,39.6538882,243.847656,242.804009,-0.13671875,54.7482945,0,4.20657501,0.0277274356,0,0,1,34.9296978,0,0,0,0,0,0,0,1,1,0,1,0
2597466855,50,53.4446332,390.283594,373.761722,1203.45494,61.4830859,97.1436818,202.438638,212.4,89.95,310.435,700,88.5569391,88.564129,-3.025,101.988,14.9974462,-0.652500328,-2.05455503,0.855807211,-177.740133,-178.015388,-5.08630542,54,242.074474,-5.88857285,15.1772665,2.16790777,42.2,42.2,-24.0814807,56.7514052,212.193299,90,310.429708,700,-11.9262857,-12.9399112,-34.3261719,62.0689655,-4.09369193,-0,0.74006624,-0.815416663,-180,-180,0.961914063,50.9637883,33.1461484,60,18.2271518,0,-12.3535156,-13.6962891,32.0666987,55,0,0,10,5,0,0,430.054688,-10.7934719,1.5625,0.268554688,1.80664063,0.146484375,0,430,-10.7666016,1350.6,599.4,2197.8,39.6541507,243.847656,242.790865,-0.13671875,53.6293199,0,4.21900163,0.0278615109,0,0,1,34.7258618,0,0,0,0,0,0,0,1,1,0,1,0
2597466865,50,53.5568802,390.283594,482.854154,1204.5385,133.81707,97.1553451,202.429127,212.35,89.945,310.43,699.99,88.5283626,88.5355525,-2.835,106.032,-0.192461039,-0.407441734,-2.03612241,-0.601385172,-175.307019,-175.37872,-3.16671905,54,171.224633,-4.05324032,-3.08656108,-24.6412895,42.2,42.2,19.1683854,56.8096294,212.198535,90,310.432588,700,-11.9776001,-12.9923857,10.9619141,62.0689655,-0.693135274,1.47592723,0.839786006,-0.80195833,-180,-180,1.02539063,51.1962623,33.1461484,60,18.2271518,0,-11.6210938,-12.8417969,91.7815599,55,0,0,10,5,0,0,430.054688,-9.8414979,-2.83203125,0.0244140625,1.92871094,0.756835938,0,430,-10.7666016,1350.6,599.4,2197.8,39.6546402,243.847656,242.806566,-0.13671875,55.6994229,0,4.23130459,0.0279373118,0,0,1,34.6527051,0,0,0,0,0,0,0,1,1,0,1,0
2597466875,50,53.67205,390.283594,568.106255,1206.05075,206.195,97.238606,202.463842,211.945,89.965,310.435,699.995,88.4986205,88.5058679,1.525,111.876,-10.830879,-0.173144859,-2.07447202,-0.919969156,-176.329816,-176.2473,3.16763105,54,-216.940267,11.6533558,5.52655733,-3.25075437,42.2,42.2,21.6707684,56.9116264,212.203919,90,310.435548,700,-11.9637283,-12.9870076,30.1269531,62.0689655,4.43126945,1.46075745,0.813221583,-0.989979163,-180,-180,1.09375,55.5164594,33.1461484,0,18.2271518,0,-11.9873047,-13.4521484,90.0792698,55,0,0,10,5,0,0,430.054688,-9.04757904,2.5390625,1.3671875,2.05078125,-0.219726563,0,430,-10.7666016,1351.2,599.4,2197.8,39.6551273,243.847656,242.807587,-0.13671875,55.0280382,0,4.24360662,0.02794403,0,0,1,34.7545224,0,0,0,0,0,0,0,1,1,0,1,0
2597466885,50,53.7885496,390.283594,585.609504,1204.62792,278.353203,97.3379504,202.493113,212.015,89.94,310.435,699.99,88.4681686,88.4756079,4.795,116.4,3.4972997,-0.652500328,-1.69394468,-1.09761076,-178.892253,-178.406719,5.09115212,54,-135.298558,-13.1181652,8.06869872,-14.2623102,42.2,42.2,-19.6391082,56.9977061,212.209428,90,310.438577,700,-11.9103251,-12.941258,-6.49414063,62.0689655,3.8454649,-0,0.848394826,-1.57225,-180,-180,1.08398438,58.1898229,33.1461484,60,18.2271518,0,-11.7431641,-13.2080078,52.1522847,55,0,0,10,5,0,0,430.054688,-9.70385127,4.12597656,1.48925781,1.92871094,0.268554688,0,430,-10.0341797,1351.2,599.4,2197.8,39.6554597,243.847656,242.814614,-0.13671875,55.0280382,0,4.25594567,0.0278823531,0,0,1,34.9058819,0,0,0,0,0,0,0,1,1,0,1,0
2597466895,50,53.9052404,390.283594,585.609504,1203.18594,350.467461,97.3706649,202.493645,212.18,89.95,310.445,700.01,88.4373299,88.4446925,2.155,117.3,3.30302236,-0.529971031,-2.18803648,-0.811150797,-181.404158,-181.289335,-0.0437629555,54,38.3849468,-3.18585488,23.9377134,28.5303768,42.2,42.2,-46.7798786,57.0284937,212.215074,90,310.441682,700,-11.8526391,-12.8736124,-47.6318359,62.0689655,1.28450065,1.43529713,0.756295433,-1.19541666,-180,-180,2.30957031,55.7191569,33.1461484,60,18.2271518,0,-11.2548828,-13.3300781,-16.0211479,55,0,0,10,5,0,0,430.054688,-8.68222107,3.14941406,0.146484375,1.92871094,-0.5859375,0,430,-11.1328125,1353.6,599.4,2197.8,39.6556383,243.847656,242.839419,-0.13671875,54.7482945,0,4.26832137,0.0279199864,0,0,1,34.9433579,0,0,0,0,0,0,0,1,1,0,1,0
2597466905,50,54.0205943,391.667578,585.609504,1203.06487,62.8014453,97.3479967,202.527037,212.51,89.96,310.44,699.995,88.4085599,88.4159417,-2.99,118.248,16.9120507,-0.290293297,-2.03612241,-0.0645248203,-177.890089,-177.706606,-5.12415314,54,330.495717,7.19230959,6.27199124,-13.8945313,42.2,42.2,-23.4098113,57.034358,212.220593,90,310.444717,700,-11.9673313,-13.0011029,-33.59375,62.0689655,-4.21088192,1.42957856,0.92004557,-0.99077083,-180,-180,0.971679688,50.828968,33.1461484,0,18.2271518,0,-11.9873047,-13.5742188,39.7211575,55,0,0,10,5,0,0,430.054688,-10.0946404,-0.390625,1.48925781,1.92871094,0.634765625,0,430,-11.1328125,1353.6,599.4,2197.8,39.6558159,243.847656,242.817816,-0.13671875,53.5733712,0,4.28074476,0.0280445537,0,0,1,34.8838565,0,0,0,0,0,0,0,1,1,0,1,0
2597466915,50,54.1354684,391.667578,611.844467,1206.23162,135.13543,97.4300537,202.565632,212.33,89.96,310.435,699.985,88.3798475,88.387421,-2.7,122.34,-3.3087794,0.0719137344,-1.92255796,-0.863592203,-175.54251,-175.053973,-3.06626951,54,138.63852,5.24895962,-6.23400698,-32.4456402,42.2,42.2,19.4990949,57.0940482,212.225808,90,310.447585,700,-12.010033,-13.0553718,11.6943359,62.0689655,0.585687282,-0,0.89855413,-0.575937496,-180,-180,1.02539063,51.2132908,33.1461484,0,18.2271518,0,-11.1328125,-13.0859375,89.9676117,55,0,0,10,5,0,0,430.054688,-9.47332336,-2.83203125,1.61132813,1.92871094,0.634765625,0,430,-10.5224609,1353.6,601.8,2197.8,39.6559166,243.847656,242.83456,-0.13671875,55.1399356,0,4.29309387,0.0280995532,0,0,1,34.8313735,0,0,0,0,0,0,0,1,1,0,1,0
2597466925,50,54.2486283,391.667578,626.522545,1203.71755,207.337578,97.5986621,202.622361,211.945,89.965,310.44,700,88.3501168,88.3576712,1.58,128.112,-11.1677345,-0.167764,-2.16960386,-1.33162931,-176.746559,-176.497508,3.25331959,54,-249.121659,12.6813188,6.24903732,15.7336571,42.2,42.2,21.5603208,57.1956264,212.231205,90,310.450553,700,-11.9917882,-13.0354835,29.8828125,62.0689655,4.57928662,-0,0.938673434,-1.16375,-180,-180,1.09375,55.5056309,33.1461484,0,18.2271518,0,-11.4990234,-13.2080078,86.1240186,55,0,0,10,5,0,0,430.054688,-9.61738496,2.66113281,0.146484375,2.05078125,-0.341796875,0,430,-10.15625,1355.1,601.8,2197.8,39.6559407,243.847656,242.832046,-0.13671875,55.1958844,0,4.30544159,0.0281008611,0,0,1,34.890342,0,0,0,0,0,0,0,1,1,0,1,0
2597466935,50,54.361351,391.667578,630.663368,1206.61388,279.671562,97.6533563,202.715608,212.075,89.94,310.44,700.01,88.319694,88.327421,4.75,132.612,5.79106923,-0.892178062,-1.92255796,-1.2267465,-179.016364,-178.452769,5.05094483,54,-98.040742,-12.4924398,3.78983779,34.9754922,42.2,42.2,-20.418091,57.2804494,212.236727,90,310.453589,700,-11.9435561,-12.9966497,-7.47070313,62.0689655,2.98380764,-0,0.978838141,-1.76739583,-180,-180,1.07910156,58.0633802,33.1461484,60,18.2271518,0,-11.9873047,-12.8417969,53.7099662,55,0,0,10,5,0,0,430.054688,-9.64843013,4.37011719,0.0244140625,2.17285156,-0.708007813,0,430,-10.15625,1355.1,601.8,2197.8,39.6560407,243.847656,242.827102,-0.13671875,55.3637305,0,4.31793216,0.0280490118,0,0,1,35.025298,0,0,0,0,0,0,0,1,1,0,1,0
2597466945,50,54.4740633,391.667578,630.663368,1205.09375,351.829766,97.5966351,202.759812,212.26,89.97,310.445,700.02,88.2886973,88.2965777,2.07,133.488,3.77932607,-0.290293297,-2.13125425,-0.738392008,-181.665574,-180.945992,-0.171272556,54,88.1004481,7.71401082,13.4430193,45.5571205,42.2,42.2,-46.7360448,57.3114465,212.242353,90,310.456683,700,-11.882026,-12.9421959,-47.8759766,62.0689655,0.341807574,1.40388943,0.955912792,-2.19014583,-180,-180,2.31933594,55.6718148,33.1461484,0,18.2271518,0,-11.7431641,-13.3300781,-15.7731816,55,0,0,10,5,0,0,430.054688,-7.88408053,2.66113281,-0.09765625,2.05078125,-0.830078125,0,430,-10.7666016,1355.1,599.4,2197.8,39.6560641,243.847656,242.819434,-0.13671875,54.5244996,0,4.33062111,0.0279635141,0,0,1,34.9826802,0,0,0,0,0,0,0,1,1,0,1,0
2597466955,50,54.5873229,390.283594,630.663368,1205.3445,64.16375,97.5641033,202.780368,212.58,89.965,310.445,700.025,88.2600584,88.2681691,-3.035,134.484,17.7283397,-0.167764,-2.13125425,-0.221849039,-177.746521,-176.761736,-5.16041225,54,348.249833,4.75021767,8.15275376,37.6628723,42.2,42.2,-22.5898513,57.3179391,212.247835,90,310.459697,700,-12.0026156,-13.0889836,-33.3496094,62.0689655,-4.26878529,-0,0.99859917,-2.030625,-180,-180,0.966796875,50.8222593,33.1461484,0,18.2271518,0,-12.2314453,-13.4521484,36.0598594,55,0,0,10,5,0,0,430.054688,-9.62379993,-1.00097656,1.24511719,2.05078125,-0.708007813,0,430,-10.8886719,1358.1,599.4,2197.8,39.6560114,243.847656,242.807369,-0.13671875,53.1817301,0,4.34338499,0.0279927478,0,0,1,34.8099747,0,0,0,0,0,0,0,1,1,0,1,0
2597466965,50,54.701403,390.283594,647.652143,1204.15705,136.278008,97.5695754,202.813665,212.355,89.96,310.45,699.995,88.2314564,88.2397781,-2.665,138.66,-4.36165537,-0.407441734,-2.22638609,-0.17334318,-175.403342,-174.219424,-2.9778982,54,113.243288,3.79892693,16.622578,-37.9448938,42.2,42.2,19.1467177,57.3790954,212.253017,90,310.462547,700,-12.0463547,-13.1443861,12.4267578,62.0689655,0.772947391,-0,0.977709195,-1.04302083,-180,-180,1.03027344,51.3055529,33.1461484,0,18.2271518,0,-11.7431641,-13.0859375,92.0810313,55,0,0,10,5,0,0,430.054688,-9.55357789,-2.95410156,0.268554688,1.92871094,0.0244140625,0,430,-10.5224609,1358.1,599.4,2197.8,39.6559588,243.847656,242.834692,-0.13671875,55.6434742,0,4.35604464,0.028093815,0,0,1,34.7512338,0,0,0,0,0,0,0,1,1,0,1,0
2597466975,50,54.8143281,390.283594,652.60347,1204.76073,208.655937,97.6234872,202.84004,211.97,89.96,310.455,700.01,88.2017802,88.2100444,1.655,144.456,-12.5574659,-0.407441734,-1.92255796,-0.229720133,-176.40284,-175.775403,3.35058126,54,-258.213827,4.62572137,21.154401,8.52297886,42.2,42.2,20.8951493,57.4804641,212.258387,90,310.4655,700,-12.0320171,-13.1235121,29.6386719,62.0689655,4.48535874,-0,0.95433947,-1.64508333,-180,-180,1.09375,55.5862338,33.1461484,0,18.2271518,0,-12.109375,-13.4521484,88.0669309,55,0,0,10,5,0,0,430.054688,-9.41873507,2.66113281,0.0244140625,2.05078125,-0.708007813,0,430,-9.91210938,1358.1,599.4,2197.8,39.6559066,243.847656,242.83356,-0.13671875,55.1399356,0,4.36857453,0.028087588,0,0,1,34.8351368,0,0,0,0,0,0,0,1,1,0,1,0
2597466985,50,54.9241896,390.283594,652.60347,1203.73648,280.814141,97.6320386,202.89024,212.145,89.95,310.45,700.02,88.1711449,88.1796584,4.8,148.908,6.12479482,-0.412822594,-2.32151792,-0.0199545078,-179.204548,-178.362122,5.01393467,54,-85.513686,-5.53209688,2.2653385,30.3724267,42.2,42.2,-20.9313636,57.5652871,212.263916,90,310.46854,700,-11.9706489,-13.0714116,-8.44726563,62.0689655,2.76521542,-0,1.06029286,-2.06625,-180,-180,1.07910156,58.1344906,33.1461484,60,18.2271518,0,-11.9873047,-13.2080078,51.764987,55,0,0,10,5,0,0,430.054688,-9.50153281,4.24804688,0.0244140625,2.17285156,-0.952148438,0,430,-9.79003906,1359,599.4,2197.8,39.6557784,243.847656,242.849733,-0.13671875,55.3077818,0,4.38093039,0.0280055025,0,0,1,34.8764937,0,0,0,0,0,0,0,1,1,0,1,0
2597466995,50,55.0320128,391.667578,652.60347,1203.13215,353.148125,97.5540425,202.926109,212.285,89.965,310.46,700.01,88.1400669,88.1487147,1.94,149.676,3.2027538,0.0719137344,-2.05603941,0.520841391,-182.163122,-181.320575,-0.294577494,54,75.8052527,9.25559742,24.726445,0.597311495,42.2,42.2,-47.7697335,57.5935615,212.269571,90,310.47165,700,-11.9007781,-13.0038014,-47.9980469,62.0689655,0.613091325,1.40750149,0.974479715,-1.69258333,-180,-180,2.29980469,55.4969317,33.1461484,0,18.2271518,0,-11.6210938,-13.5742188,-14.0036409,55,0,0,10,5,0,0,430.054688,-7.44820802,2.66113281,0.0244140625,2.05078125,-0.708007813,0,430,-10.6445313,1359.6,599.4,2197.8,39.6554988,243.847656,242.856578,-0.13671875,54.5244996,0,4.39322405,0.0278786816,0,0,1,34.8336403,0,0,0,0,0,0,0,1,1,0,1,0
2597467005,50,55.1403463,395.819531,652.60347,1203.72952,65.3063281,97.5335911,202.920766,212.605,89.95,310.46,700.01,88.1112494,88.1199931,-3.09,150.744,17.0546288,-0.769648766,-2.51178159,-0.347049234,-178.432776,-177.720953,-5.18857453,54,339.647529,-6.14868967,14.9957843,-4.30391087,42.2,42.2,-21.5373605,57.6015202,212.275098,90,310.47469,700,-12.0151692,-13.1287703,-32.1289063,62.0689655,-4.29981773,-0,1.01721985,-1.70841666,-180,-180,0.9765625,50.7846057,33.1461484,60,18.2271518,0,-11.9873047,-13.5742188,37.9249087,55,0,0,10,5,0,0,430.054688,-9.12778253,-0.87890625,1.24511719,2.05078125,0.0244140625,0,430,-10.8886719,1359.6,599.4,2197.8,39.6551443,243.847656,242.853786,-0.13671875,53.0138839,0,4.40562314,0.0280074559,0,0,1,34.8075603,0,0,0,0,0,0,0,1,1,0,1,0
2597467015,50,55.2502869,395.819531,652.60347,1203.32827,137.640312,97.6252673,202.905986,212.36,89.955,310.46,699.98,88.0822961,88.0910973,-2.64,154.968,-3.5484962,-0.284912437,-2.11282163,-0.455867594,-176.444818,-175.835405,-2.87098769,54,104.549599,3.48091373,9.09445517,-74.6638819,42.2,42.2,20.6987105,57.6637237,212.280351,90,310.477578,700,-12.0498832,-13.1627597,13.0371094,62.0689655,1.05151584,1.44800372,0.99806604,-0.504291663,-180,-180,1.03027344,51.3762163,33.1461484,0,18.2271518,0,-11.3769531,-13.2080078,93.5658544,55,0,0,10,5,0,0,430.054688,-9.55858138,-2.95410156,0.146484375,2.05078125,0.634765625,0,430,-9.91210938,1362.6,599.4,2197.8,39.6547917,243.847656,242.879027,-0.13671875,55.5875255,0,4.41802034,0.0283019738,0,0,1,34.7952038,0,0,0,0,0,0,0,1,1,0,1,0
2597467025,50,55.3608294,395.819531,667.619261,1207.47334,210.018242,97.6942041,202.905169,211.98,89.96,310.46,700,88.0524028,88.0610698,1.715,160.716,-12.175171,0.434120766,-2.22638609,-0.407361734,-177.598787,-177.683791,3.44922083,54,-279.286893,3.39871916,1.44716897,4.12800895,42.2,42.2,20.4095598,57.764883,212.285794,90,310.480571,700,-12.0290087,-13.1257029,29.3945313,62.0689655,4.6272776,-0,1.04157896,-1.284875,-180,-180,1.09863281,55.6234235,33.1461484,0,18.2271518,0,-11.8652344,-13.9404297,86.0619646,55,0,0,10,5,0,0,430.054688,-9.30512725,2.66113281,1.3671875,2.05078125,0.0244140625,0,430,-9.91210938,1364.1,599.4,2197.8,39.654593,243.847656,242.902923,-0.13671875,55.4196793,0,4.43040426,0.0284189442,0,0,1,34.8659304,0,0,0,0,0,0,0,1,1,0,1,0
2597467035,50,55.4709889,395.819531,670.742286,1202.9057,282.176445,97.6794907,202.901031,212.135,89.96,310.465,700.005,88.0216687,88.0302781,4.805,165.168,6.26737295,0.066532875,-2.32151792,-0.274290445,-180.355299,-180.403422,4.9672026,54,-104.770836,2.59976149,10.4517627,13.6175851,42.2,42.2,-21.9939798,57.8488682,212.291395,90,310.483651,700,-11.9670516,-13.0581131,-9.30175781,62.0689655,2.60146352,-0,1.08455591,-1.48952083,-180,-180,1.08398438,58.1021991,33.1461484,0,18.2271518,0,-11.6210938,-13.4521484,54.036745,55,0,0,10,5,0,0,430.054688,-9.39296038,4.37011719,0.268554688,2.05078125,-0.5859375,0,430,-9.91210938,1364.1,600.3,2197.8,39.6544715,243.847656,242.89288,-0.13671875,55.3077818,0,4.44248275,0.028398094,0,0,1,35.008434,0,0,0,0,0,0,0,1,1,0,1,0
2597467045,50,55.5800806,395.819531,670.742286,1204.44645,354.51043,97.7220905,202.872494,212.31,89.955,310.47,700.005,87.9903606,87.9990084,1.8,165.912,4.06135244,-0.167764,-2.09438902,0.242252523,-183.195274,-183.169465,-0.421827994,54,78.8937968,2.52491128,18.6403153,8.25862223,42.2,42.2,-47.72844,57.8767237,212.297105,90,310.486791,700,-11.8996015,-12.9862644,-48.2421875,62.0689655,0.346714987,-0,1.06505605,-1.4974375,-180,-180,2.31933594,55.4087634,33.1461484,0,18.2271518,0,-11.6210938,-13.6962891,-10.0090081,55,0,0,10,5,0,0,430.054688,-7.16535529,2.5390625,0.0244140625,2.17285156,-0.341796875,0,430,-10.2783203,1365,599.4,2197.8,39.6543505,243.847656,242.844754,-0.13671875,54.7482945,0,4.45414876,0.028328103,0,0,1,35.1288278,0,0,0,0,0,0,0,1,1,0,1,0
