"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
3091798,60,61.7467057,499.618359,141.821739,1203.16166,327.396172,115.476651,203.129319,285.84,89.95,305.305,699.995,42.1999666,42.199944,4.735,187.236,-2.44995616,1.60437467,1.31835024,-0.819661539,0.00923824832,0.0132400707,2.06169097,54,110.13838,-4.67440336,-14.7573263,4.00507037,42.2,42.2,-43.0180238,51.9611047,287,90,305.284854,700,0.113316555,0.161423451,-39.0869141,62.0689655,4.41123735,-0,-1.72402668,-0.944458331,0,0,1.14257813,57.9618556,180,60,-27.248141,0,1.07421875,0.708007813,2.0053744,55,0,0,10,5,0,0,430.054688,-8.78739563,4.4921875,1.61132813,-0.146484375,0.146484375,0,430,-9.30175781,1422.3,603,799.2,42.9017552,243.847603,242.899114,-0.13671875,55.1958844,0,9.37914615,0.0350690112,0,0,0,35.2080713,0,0,0,0,0,0,0,1,1,0,1,0
3091808,60,61.6372896,503.770312,147.857306,1202.80102,39.7301562,115.476702,203.152074,285.88,89.955,305.3,699.995,42.1999867,42.1999833,-1.515,187.008,-2.06453135,1.83867155,0.862608055,-0.948797281,0.0354556464,0.0899765477,-4.09277838,54,126.502787,2.7139754,-14.5392709,2.42894485,42.2,42.2,-36.3111967,51.9564971,287,90,305.2845,700,0.109389732,0.156811865,-44.0917969,62.0689655,4.27409496,1.46033993,-1.7900478,-0.936541664,0,0,0.986328125,52.1118703,180,0,-27.248141,0,1.07421875,0.708007813,16.0205062,55,0,0,10,5,0,0,430.054688,-8.65590973,4.61425781,0.268554688,-0.390625,0.268554688,0,430,-9.1796875,1421.4,603,799.2,42.9018019,243.847613,242.854721,-0.13671875,55.1399356,0,9.37945394,0.0349668071,0,0,0,34.8931674,0,0,0,0,0,0,0,1,1,0,1,0
3091818,60,61.5297652,503.770312,147.857306,1205.64501,112.020195,115.463734,203.110849,285.975,89.945,305.29,700,42.1999685,42.199965,-4.16,189.552,-2.78368174,1.9665817,1.2431354,-1.07793302,-0.00381208035,0.0292503227,-4.5479278,54,194.760013,-4.11149361,-38.1182984,13.2082559,42.2,42.2,7.91542205,51.9885413,287,90,305.279776,700,0.114122863,0.159603224,-1.85546875,62.0689655,4.02529586,-0,-1.595897,-1.33079166,0,0,0.986328125,49.8168476,180,60,-27.248141,0,0.830078125,0.708007813,72.0533195,55,0,0,10,5,0,0,430.054688,-8.57561692,4.61425781,1.48925781,-0.268554688,-0.09765625,0,430,-9.1796875,1418.4,599.4,799.2,42.9018484,243.847621,242.867959,-0.13671875,55.1399356,0,9.37978904,0.0349377443,0,0,0,34.7526279,0,0,0,0,0,0,0,1,1,0,1,0
3091828,60,61.424925,503.770312,147.857306,1205.38459,184.178398,115.503426,203.071917,286.02,89.945,305.285,700,42.1999694,42.1999659,-0.345,195.432,-1.92508311,0.997109047,1.35669985,-1.07793302,-0.000446403283,0.019604831,1.31386819,54,209.096306,-6.33587204,-32.7250597,5.75650043,42.2,42.2,26.2729679,52.0827891,287,90,305.273061,700,0.114604504,0.15992825,28.2958984,62.0689655,4.00834238,1.4657163,-1.61321252,-1.13564583,0,0,1.06445313,53.4483135,180,60,-27.248141,0,1.07421875,0.5859375,107.066381,55,0,0,10,5,0,0,430.054688,-8.78597777,4.37011719,0.146484375,-0.146484375,-0.09765625,0,430,-9.1796875,1418.4,602.1,799.2,42.9018947,243.847627,242.877287,-0.13671875,55.0839869,0,9.38012459,0.0347077817,0,0,0,34.8739319,0,0,0,0,0,0,0,1,1,0,1,0
3091838,60,61.3223004,503.770312,104.993295,1205.47827,256.556328,115.509883,203.07909,286.025,89.945,305.29,700,42.1999703,42.1999477,4.605,201.18,-2.92938975,1.11963834,1.41348208,-1.02549162,0.00159077673,-0.0334259339,5.35431441,54,182.743834,-5.60760379,-8.64097579,3.49113019,42.2,42.2,-5.30232003,52.188556,287,90,305.267846,700,0.114720151,0.162722296,7.66601563,62.0689655,4.10307358,1.46849177,-1.6884415,-1.33475,0,0,1.08398438,58.0429383,180,60,-27.248141,0,0.952148438,0.708007813,80.2519913,55,0,0,10,5,0,0,430.054688,-8.82709371,4.24804688,1.3671875,-0.268554688,-0.09765625,0,430,-9.1796875,1416.3,602.1,799.2,42.9020168,243.847632,242.862284,-0.13671875,55.1958844,0,9.38042644,0.0345788038,0,0,0,35.141417,0,0,0,0,0,0,0,1,1,0,1,0
3091848,60,61.2205955,503.770312,104.993295,1203.92175,328.626641,115.496954,203.080623,286.01,89.945,305.28,700,42.1999728,42.1999501,4.67,203.484,-2.21023936,1.48184538,1.37513247,-0.920608805,0.0058660032,-0.0153705901,1.95487673,54,135.42471,-5.34184039,-28.4542093,0.217034366,42.2,42.2,-43.2810878,52.2446858,287,90,305.264588,700,0.114783308,0.163056323,-39.2089844,62.0689655,4.27209363,1.5002769,-1.71234526,-1.1388125,0,0,1.20605469,57.902523,180,60,-27.248141,0,0.952148438,0.5859375,2.00597781,55,0,0,10,5,0,0,430.054688,-8.69784576,4.4921875,1.61132813,-0.268554688,-0.09765625,0,430,-9.1796875,1416.3,599.4,799.2,42.9021383,243.847637,242.889639,-0.13671875,55.1958844,0,9.38072149,0.0346750744,0,0,0,35.2922139,0,0,0,0,0,0,0,1,1,0,1,0
3091858,60,61.1202078,502.386328,104.993295,1205.07891,40.960625,115.50372,203.068,286.05,89.945,305.275,700.005,42.1999944,42.1999909,-1.625,203.256,-1.44251963,1.84405241,1.05287173,-0.819661539,0.0631919844,0.0757829076,-4.16629011,54,154.131137,-5.28661563,-30.1766508,12.0118419,42.2,42.2,-35.4458208,52.2400782,287,90,305.262001,700,0.110648439,0.158349225,-44.2138672,62.0689655,4.17988943,1.53237496,-1.78381196,-1.34266666,0,0,1.015625,52.0403105,180,60,-27.248141,0,1.19628906,0.952148438,18.0712005,55,0,0,10,5,0,0,430.054688,-8.62594526,4.61425781,1.61132813,-0.268554688,-0.09765625,0,430,-9.1796875,1416.3,599.4,799.2,42.9021831,243.84764,242.899953,-0.13671875,55.1399356,0,9.38103259,0.0347286309,0,0,0,34.8981023,0,0,0,0,0,0,0,1,1,0,1,0
3091868,60,61.0200006,502.386328,75.2186134,1204.26618,113.074883,115.518797,203.043797,286.13,89.95,305.27,700,42.1999761,42.1999726,-4.14,205.908,-2.9748292,2.08373014,1.41348208,-0.924544352,-0.00483900478,0.0231147362,-4.4948069,54,206.964405,0.194907452,-33.7022592,-7.2766643,42.2,42.2,8.14589003,52.2735885,287,90,305.256531,700,0.114871628,0.160869938,-0.87890625,62.0689655,4.00492137,1.53572818,-1.69298573,-1.14989583,0,0,0.971679688,49.8775484,180,60,-27.248141,0,0.830078125,0.708007813,74.1839763,55,0,0,10,5,0,0,430.054688,-8.71601634,4.4921875,1.61132813,-0.268554688,-0.09765625,0,430,-9.1796875,1414.5,599.4,799.2,42.9023038,243.847643,242.895644,-0.13671875,55.1399356,0,9.38133679,0.0346222216,0,0,0,34.4930837,0,0,0,0,0,0,0,1,1,0,1,0
3091878,60,60.9206635,502.386328,85.7819945,1203.61791,185.408867,115.517255,203.043074,286.165,89.94,305.27,699.995,42.1999785,42.199975,-0.215,211.728,-2.11623057,1.35393522,1.37661684,-0.976985758,0.00191248874,0.0188654262,1.42524333,54,207.540546,-9.50784031,-24.2413452,-15.5062952,42.2,42.2,27.1382861,52.3680457,287,90,305.249805,700,0.11481143,0.160880638,28.7841797,62.0689655,3.89598836,1.57657176,-1.7393049,-0.945249997,0,0,1.06445313,53.550949,180,60,-27.248141,0,0.952148438,0.830078125,106.248622,55,0,0,10,5,0,0,430.054688,-8.70817714,4.37011719,1.73339844,-0.268554688,0.0244140625,0,430,-9.30175781,1414.5,604.8,799.2,42.9024239,243.847645,242.940448,-0.13671875,55.0280382,0,9.38177842,0.0344371547,0,0,0,34.7175412,0,0,0,0,0,0,0,1,1,0,1,0
3091888,60,60.8223254,502.386328,86.5835205,1204.68394,257.56707,115.544614,203.05896,286.17,89.955,305.27,700,42.1999809,42.1999775,4.645,217.464,-2.92938975,1.23678678,1.54696352,-0.948797281,0.00597941086,0.0162607197,5.35916488,54,179.459394,5.80414619,-10.0539279,1.19201764,42.2,42.2,-6.16238358,52.4727655,287,90,305.2444,700,0.115045738,0.161062182,6.68945313,62.0689655,4.13424855,1.56154757,-1.82534841,-1.14277083,0,0,1.08398438,58.033382,180,0,-27.248141,0,0.830078125,0.830078125,82.0902993,55,0,0,10,5,0,0,430.054688,-8.642431,4.37011719,1.73339844,-0.268554688,0.0244140625,0,430,-9.1796875,1414.5,604.8,799.2,42.9024672,243.847647,242.925041,-0.13671875,55.1958844,0,9.3824586,0.0344323422,0,0,0,35.0220974,0,0,0,0,0,0,0,1,1,0,1,0
3091898,60,60.7253795,502.386328,86.5835205,1203.33221,329.857109,115.609495,203.069357,286.165,89.945,305.26,700,42.1999818,42.1999783,4.58,219.72,-2.68967295,0.757431313,1.62217837,-0.819661539,0.00536470829,0.0115999875,1.84716092,54,147.77743,-3.82764952,-25.1082411,-1.57487357,42.2,42.2,-44.4920586,52.5280575,287,90,305.241664,700,0.114915285,0.161032126,-39.8193359,62.0689655,4.29040877,-0,-1.78350392,-1.34504166,0,0,1.26953125,57.8192186,180,60,-27.248141,0,1.07421875,0.5859375,4.0192926,55,0,0,10,5,0,0,430.054688,-8.74425131,4.4921875,1.73339844,-0.268554688,-0.219726563,0,430,-9.1796875,1414.5,604.8,799.2,42.9025865,243.847649,242.895263,-0.13671875,54.9720894,0,9.38321173,0.0345680304,0,0,0,34.991116,0,0,0,0,0,0,0,1,1,0,1,0
3091908,60,60.6297936,503.770312,86.5835205,1206.24996,42.1910938,115.601004,203.068323,286.23,89.945,305.255,700.005,42.2000034,42.1999999,-1.7,219.444,-1.44251963,0.512372719,1.10965395,-0.924544352,0.0601020405,0.063884384,-4.23788039,54,184.883234,-6.3046791,-31.6298319,8.64299905,42.2,42.2,-35.1230642,52.5230309,287,90,305.238581,700,0.109852136,0.15814056,-43.359375,62.0689655,4.00258595,1.45625804,-1.7873685,-1.35295833,0,0,1.01074219,51.9376848,180,60,-27.248141,0,0.952148438,0.708007813,12.0257351,55,0,0,10,5,0,0,430.054688,-8.62115772,4.61425781,0.268554688,-0.390625,-0.09765625,0,430,-9.1796875,1409.4,600.3,799.2,42.9027813,243.84765,242.88952,-0.13671875,55.0280382,0,9.38402949,0.0346530201,0,0,0,34.8876949,0,0,0,0,0,0,0,1,1,0,1,0
3091918,60,60.5361054,503.770312,109.350679,1202.44288,114.305352,115.563701,203.051866,286.33,89.95,305.24,700,42.1999881,42.1999846,-4.14,222.168,-2.06453135,1.48184538,1.05287173,-0.924544352,-0.00286812696,-0.00302930693,-4.4309089,54,243.22844,1.706139,-55.6387098,-2.05058175,42.2,42.2,9.21654261,52.5567507,287,90,305.230699,700,0.113082577,0.160035017,-0.146484375,62.0689655,3.84,1.45955506,-1.61926536,-1.16097916,0,0,0.971679688,49.8134871,180,60,-27.248141,0,0.830078125,0.708007813,78.2394126,55,0,0,10,5,0,0,430.054688,-8.60660467,4.37011719,1.3671875,-0.390625,-0.09765625,0,430,-9.1796875,1409.4,600.3,799.2,42.9030512,243.847651,242.871747,-0.13671875,55.0280382,0,9.38486189,0.0346043035,0,0,0,35.0051686,0,0,0,0,0,0,0,1,1,0,1,0
3091928,60,60.4421811,503.770312,115.402619,1204.68726,186.639336,115.564403,203.046207,286.36,89.95,305.24,699.995,42.1999935,42.19999,-0.135,228.072,-2.44995616,0.991728188,1.4901813,-0.799344156,0.00908708316,0.00898890112,1.53596117,54,239.421032,1.60031165,-33.7430669,-20.1738667,42.2,42.2,26.7492322,52.6528834,287,90,305.222222,700,0.112701125,0.159859353,29.3945313,62.0689655,3.84,1.4918903,-1.67573956,-0.960291664,0,0,1.05957031,53.6152939,180,60,-27.248141,0,0.952148438,0.708007813,104.095768,55,0,0,10,5,0,0,430.054688,-8.71793627,4.24804688,1.61132813,-0.390625,0.0244140625,0,430,-9.30175781,1409.4,599.4,799.2,42.9031675,243.847652,242.85184,-0.13671875,55.0280382,0,9.38562147,0.0344915393,0,0,0,35.2539743,0,0,0,0,0,0,0,1,1,0,1,0
3091938,60,60.3472017,503.770312,115.402619,1202.42313,258.753594,115.557171,203.0754,286.33,89.95,305.24,700,42.1999958,42.1999923,4.705,233.7,-2.40138682,1.47646452,1.4901813,-0.851785563,0.010182163,0.0101218733,5.36273084,54,174.634151,1.60931617,-22.9580122,-4.95441361,42.2,42.2,-6.78146094,52.7567654,287,90,305.217486,700,0.112615781,0.159855465,5.95703125,62.0689655,4.10285482,1.50512667,-1.79184284,-1.15227083,0,0,1.08886719,58.0219795,180,60,-27.248141,0,0.952148438,0.5859375,78.2158758,55,0,0,10,5,0,0,430.054688,-8.59987807,4.12597656,1.61132813,-0.268554688,0.0244140625,0,430,-9.1796875,1407.3,605.4,799.2,42.9032072,243.847653,242.853275,-0.13671875,55.1399356,0,9.38630137,0.0343419369,0,0,0,35.5304335,0,0,0,0,0,0,0,1,1,0,1,0
3091948,60,60.251735,503.770312,132.948255,1204.75326,331.087578,115.534777,203.119233,286.3,89.945,305.235,700,42.1999966,42.1999931,4.51,235.896,-2.44995616,1.23678678,1.4702643,-0.976985758,0.00776782483,0.00773100683,1.73859322,54,120.456411,-3.25536639,-25.6582316,1.6370493,42.2,42.2,-44.8141079,52.8105914,287,90,305.216617,700,0.111821152,0.159440113,-41.1621094,62.0689655,4.35865063,1.52754525,-1.83608237,-1.15227083,0,0,1.34765625,57.686785,180,60,-27.248141,0,0.952148438,0.708007813,4.00336282,55,0,0,10,5,0,0,430.054688,-8.81807174,4.4921875,1.61132813,-0.390625,-0.09765625,0,430,-9.1796875,1407.3,605.4,799.2,42.9033989,243.847654,242.851785,-0.13671875,55.0280382,0,9.38691757,0.0341368828,0,0,0,35.6768274,0,0,0,0,0,0,0,1,1,0,1,0
3091958,60,60.1544101,501.002344,138.823104,1204.43081,43.2018359,115.526861,203.088316,286.36,89.95,305.23,700.005,42.2000196,42.2000353,-1.765,235.632,-1.49108897,0.389843422,1.10965395,-0.924544352,0.0643985576,0.0924196569,-4.29522603,54,151.683752,3.908134,-27.2636343,13.29916,42.2,42.2,-33.8161687,52.8055648,287,90,305.215376,700,0.106408818,0.153765351,-42.9931641,62.0689655,4.13345362,1.55098126,-1.75862053,-1.15622916,0,0,1.00097656,51.8011584,180,60,-27.248141,0,1.19628906,0.5859375,10.0447998,55,0,0,10,5,0,0,430.054688,-8.47398066,4.61425781,1.61132813,-0.268554688,0.0244140625,0,430,-9.05761719,1405.5,605.4,799.2,42.9035896,243.847654,242.850453,-0.13671875,55.0280382,0,9.38750865,0.0340629337,0,0,0,35.2784224,0,0,0,0,0,0,0,1,1,0,1,0
3091968,60,60.0584578,501.002344,138.823104,1203.68472,115.491875,115.542066,203.037869,286.46,89.95,305.21,700,42.2000042,42.2000008,-4.125,238.416,-2.30424815,0.512372719,1.29991763,-1.1061215,-0.000447115229,-0.00810082492,-4.36735731,54,227.08573,1.17498254,-57.4346556,-1.54339498,42.2,42.2,10.0185235,52.8405412,287,90,305.208877,700,0.109984054,0.158364926,0.708007813,62.0689655,3.90607836,1.56461753,-1.56333065,-1.35533333,0,0,0.966796875,49.7945963,180,60,-27.248141,0,0.952148438,0.5859375,76.3558181,55,0,0,10,5,0,0,430.054688,-8.6297915,4.4921875,1.61132813,-0.268554688,0.146484375,0,430,-9.1796875,1404.3,599.4,799.2,42.9037033,243.847654,242.880683,-0.13671875,55.0839869,0,9.3880521,0.0340808249,0,0,0,34.7845638,0,0,0,0,0,0,0,1,1,0,1,0
3091978,60,59.96538,501.002344,138.823104,1204.97567,187.650078,115.557109,203.038224,286.485,89.945,305.215,700,42.2000065,42.200003,-0.04,244.344,-1.58822764,-0.212041344,1.33826723,-0.799344156,0.00429317354,-0.00034928095,1.62638031,54,210.728862,-2.00234571,-32.1882223,-4.92099739,42.2,42.2,25.7181402,52.9368834,287,90,305.20182,700,0.110014555,0.158428241,28.7841797,62.0689655,3.96427147,1.60699515,-1.66217762,-0.963458331,0,0,1.06445313,53.6449859,180,60,-27.248141,0,1.07421875,0.708007813,106.00212,55,0,0,10,5,0,0,430.054688,-8.7450395,4.24804688,1.61132813,-0.146484375,-0.219726563,0,430,-9.42382813,1404.3,599.4,799.2,42.9036642,243.847655,242.910236,-0.13671875,54.9720894,0,9.38859013,0.0339922496,0,0,0,34.8928068,0,0,0,0,0,0,0,1,1,0,1,0
3091988,60,59.8748414,501.002344,112.503955,1203.81682,259.984062,115.587629,203.057594,286.46,89.96,305.215,699.995,42.2000057,42.2000023,4.775,249.984,-2.88082041,-0.212041344,1.45183169,-0.928479898,0.001032669,-0.00178282858,5.36399979,54,162.564551,8.03308834,-14.8729872,-13.0243942,42.2,42.2,-7.58936377,53.0409748,287,90,305.197761,700,0.110061871,0.158501309,5.46875,62.0689655,4.19709309,1.59241825,-1.75631452,-0.955541664,0,0,1.09375,58.069794,180,0,-27.248141,0,0.952148438,0.708007813,78.0327738,55,0,0,10,5,0,0,430.054688,-8.68488824,4.37011719,1.73339844,-0.268554688,0.0244140625,0,430,-9.1796875,1403.4,599.4,799.2,42.9036253,243.847655,242.895678,-0.13671875,55.0839869,0,9.38916458,0.0338362272,0,0,0,35.1433873,0,0,0,0,0,0,0,1,1,0,1,0
3091998,60,59.7888747,501.002344,114.419392,1203.13015,332.09832,115.630813,203.092522,286.435,89.945,305.205,700,42.200005,42.2000015,4.45,252.084,-2.64110362,0.0276363906,1.31835024,-0.847850016,-0.000936698312,-0.00264405003,1.64881054,54,112.666109,-2.62435579,-34.899736,3.83960843,42.2,42.2,-44.2454775,53.0935442,287,90,305.19672,700,0.109433679,0.158182509,-41.2841797,62.0689655,4.34466652,-0,-1.71017205,-1.15147916,0,0,1.42089844,57.605241,180,60,-27.248141,0,0.952148438,0.708007813,2.00952515,55,0,0,10,5,0,0,430.054688,-8.79454137,4.61425781,1.73339844,-0.268554688,-0.09765625,0,430,-9.30175781,1402.5,599.4,799.2,42.9037387,243.847655,242.877834,-0.13671875,55.0839869,0,9.38975228,0.0338753543,0,0,0,35.1514987,0,0,0,0,0,0,0,1,1,0,1,0
3092008,60,59.7053079,507.922266,114.419392,1202.74088,44.3883594,115.611507,203.06386,286.525,89.955,305.205,700.005,42.2000264,42.2000421,-1.845,251.832,-0.86907725,-0.0948929062,1.14800356,-0.924544352,0.0535336007,0.109811819,-4.360838,54,174.546866,4.6494632,-21.1655542,16.6021024,42.2,42.2,-33.8659492,53.0880987,287,90,305.193949,700,0.104177992,0.15259862,-42.1386719,62.0689655,3.96023652,1.4342117,-1.76147313,-1.35216666,0,0,1.02539063,51.691757,180,0,-27.248141,0,1.19628906,0.830078125,10.0128164,55,0,0,10,5,0,0,430.054688,-8.45436671,4.61425781,0.268554688,-0.268554688,-0.219726563,0,430,-9.1796875,1402.5,599.4,799.2,42.9038517,243.847655,242.896764,-0.13671875,54.9720894,0,9.3904708,0.0339406642,0,0,0,35.103899,0,0,0,0,0,0,0,1,1,0,1,0
3092018,60,59.6252011,507.922266,130.442349,1205.68184,116.722344,115.566224,203.025666,286.625,89.955,305.185,700,42.2000095,42.2000252,-4.095,254.712,-2.11310069,0.267314125,1.20478579,-0.976985758,-0.0101904648,0.0260779949,-4.29947411,54,243.108718,4.48601174,-57.8951994,-2.48797679,42.2,42.2,10.7605008,53.1245412,287,90,305.185635,700,0.107986716,0.15462713,1.44042969,62.0689655,3.84,-0,-1.50156298,-1.15702083,0,0,0.966796875,49.8200345,180,0,-27.248141,0,0.5859375,0.830078125,80.3680858,55,0,0,10,5,0,0,430.054688,-8.61409396,4.37011719,1.3671875,-0.146484375,0.0244140625,0,430,-9.05761719,1401,599.4,799.2,42.9038879,243.847656,242.901396,-0.13671875,54.9720894,0,9.39131123,0.033777563,0,0,0,35.3105719,0,0,0,0,0,0,0,1,1,0,1,0
3092028,60,59.5484867,507.922266,136.902664,1202.64646,188.836602,115.554325,203.031708,286.655,89.955,305.185,700,42.2000102,42.2000259,0.065,260.652,-2.2588087,0.0276363906,1.43339907,-0.876038492,-0.00472020979,0.0172754601,1.73187664,54,234.925962,5.77912004,-39.7738914,-1.50887696,42.2,42.2,26.3572439,53.2219306,287,90,305.177108,700,0.107937864,0.154392642,29.1503906,62.0689655,3.84,-0,-1.61966345,-1.15702083,0,0,1.06933594,53.7651834,180,0,-27.248141,0,0.952148438,0.830078125,104.264833,55,0,0,10,5,0,0,430.054688,-8.7276635,4.24804688,0.146484375,-0.0244140625,-0.219726563,0,430,-9.30175781,1401,605.1,799.2,42.9038479,243.847656,242.892122,-0.13671875,54.9720894,0,9.3921357,0.0335553485,0,0,0,35.5826134,0,0,0,0,0,0,0,1,1,0,1,0
3092038,60,59.4757955,507.922266,136.902664,1205.43295,261.170586,115.551528,203.031449,286.635,89.955,305.195,699.99,42.2000094,42.2000251,4.87,266.244,-2.44995616,0.389843422,1.35669985,-0.976985758,-0.00446842289,0.00887126713,5.36288055,54,181.529886,2.82741021,-2.96079208,-25.0466433,42.2,42.2,-8.34683098,53.3247654,287,90,305.172583,700,0.107560102,0.15396735,4.73632813,62.0689655,4.09176506,-0,-1.8085792,-0.750104164,0,0,1.08398438,58.0936318,180,0,-27.248141,0,0.830078125,0.5859375,76.3726988,55,0,0,10,5,0,0,430.054688,-8.61240274,4.24804688,0.0244140625,-0.268554688,0.268554688,0,430,-9.1796875,1401,612.6,799.2,42.9038841,243.847656,242.87899,-0.13671875,55.0280382,0,9.39298234,0.0335365341,0,0,0,35.7122655,0,0,0,0,0,0,0,1,1,0,1,0
3092048,60,59.4067667,507.922266,136.902664,1204.60612,333.284844,115.547504,202.980067,286.605,89.95,305.185,700,42.2000101,42.2000258,4.33,268.272,-2.0190919,0.512372719,1.37513247,-1.00123869,-0.00125501198,0.00683501791,1.54276085,54,119.764041,-2.26956098,-26.4666479,11.3101158,42.2,42.2,-44.5299993,53.3758686,287,90,305.171467,700,0.106820633,0.153332228,-41.5283203,62.0689655,4.33602538,-0,-1.78186701,-1.13802083,0,0,1.50878906,57.48215,180,60,-27.248141,0,0.952148438,0.5859375,4.0045652,55,0,0,10,5,0,0,430.054688,-8.71981792,4.4921875,0.0244140625,-0.268554688,-0.09765625,0,430,-9.1796875,1398.3,612.6,799.2,42.9039963,243.847656,242.875493,-0.13671875,55.0839869,0,9.39380537,0.0336659516,0,0,0,35.3025808,0,0,0,0,0,0,0,1,1,0,1,0
3092058,60,59.3425829,507.922266,129.804746,1204.19731,45.6188281,115.527735,202.939762,286.665,89.96,305.18,700.005,42.2000316,42.2000473,-1.935,268.044,-1.44251963,0.512372719,1.39504946,-1.18281584,0.0509028471,0.0455538879,-4.42690442,54,159.847216,7.26210753,-27.7967177,21.1450046,42.2,42.2,-33.3939435,53.3708421,287,90,305.169605,700,0.101756941,0.150389994,-42.6269531,62.0689655,4.0662304,1.43381614,-1.7698237,-1.33870833,0,0,1.02050781,51.6001108,180,0,-27.248141,0,1.19628906,0.952148438,8.02181935,55,0,0,10,5,0,0,430.054688,-8.49545713,4.73632813,0.0244140625,-0.268554688,-0.219726563,0,430,-9.30175781,1398.3,602.1,799.2,42.9040319,243.847656,242.876055,-0.13671875,54.9720894,0,9.39455568,0.0337637133,0,0,0,34.544548,0,0,0,0,0,0,0,1,1,0,1,0
3092068,60,59.2821712,507.922266,129.804746,1203.67684,117.733086,115.503754,202.967494,286.76,89.95,305.165,700.005,42.2000131,42.2000096,-4.085,271.008,-2.78368174,0.512372719,1.20478579,-1.21100431,-0.0148392902,-0.0408531208,-4.24222813,54,224.713117,-3.00535294,-48.3097892,12.8237572,42.2,42.2,10.6774451,53.4087506,287,90,305.163016,700,0.106180445,0.155506835,2.17285156,62.0689655,3.88646415,-0,-1.57903793,-1.346625,0,0,0.971679688,49.8808452,180,60,-27.248141,0,0.830078125,0.830078125,78.1578789,55,0,0,10,5,0,0,430.054688,-8.65574386,4.4921875,1.3671875,-0.146484375,-0.219726563,0,430,-9.05761719,1398.3,599.4,799.2,42.903915,243.847656,242.889296,-0.13671875,54.9720894,0,9.39502521,0.0337618057,0,0,0,34.222812,0,0,0,0,0,0,0,1,1,0,1,0
3092078,60,59.2240626,507.922266,129.804746,1203.48598,190.023125,115.519691,202.963299,286.785,89.95,305.165,699.995,42.2000107,42.2000073,0.175,276.984,-1.82794444,0.0276363906,1.39504946,-1.15856291,-0.013690485,-0.0294670267,1.83663029,54,213.258634,-1.09718477,-33.9482905,-17.5664056,42.2,42.2,26.2128889,53.5071872,287,90,305.1559,700,0.106119947,0.15551736,30.0048828,62.0689655,3.93293187,1.45556902,-1.68479258,-0.949208331,0,0,1.06933594,53.931452,180,60,-27.248141,0,0.952148438,0.708007813,104.386229,55,0,0,10,5,0,0,430.054688,-8.71364442,4.12597656,0.268554688,-0.268554688,-0.09765625,0,430,-9.30175781,1397.1,599.4,799.2,42.9038748,243.847656,242.899484,-0.13671875,55.0280382,0,9.39520537,0.0335928922,0,0,0,34.3720462,0,0,0,0,0,0,0,1,1,0,1,0
