"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601709669,290,46.1973155,33.215625,6.54289075,1208.38178,218.411797,115.331641,201.788946,1199.95,89.955,500,700,94.900059,94.9000364,-0.015,0.612,2.0465917,2.43932584,-1.11573179,-0.537776773,0.00247167605,0.00227875693,0,0,2.44334216,2.04320322,4.10513937e-007,7.42957613e-010,94.9,94.9,-10,18.8602373,1200,90,500,700,0.137348941,0.188922415,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.19140625,5.98955848e-038,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,1.02808241e-287,40.0546875,50,0.708007813,1.3671875,1.68457031,-0.09765625,0,40,53.3203125,1306.8,606.9,1519.8,42.1842877,652.238842,274.554677,-0.13671875,0.757769605,1,0.154614793,0.0281849123,0,0,1,35.0639909,0,0,0,2,3,0,0,1,1,0,1,1
2601709679,290,46.1930167,33.215625,5.60285758,1206.96297,290.877617,115.320765,201.873277,1199.95,89.95,500,700,94.90006,94.9000373,-0.01,0.612,1.99802236,2.32217741,-0.811903664,-0.56596525,0.00343081583,0.00331381666,0,0,-0.21991175,-3.02922862,2.48963344e-007,4.50579616e-010,94.9,94.9,-10,18.8602373,1200,90,500,700,0.135774361,0.188306374,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.18164063,5.41957212e-038,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,6.23498527e-288,40.0546875,50,0.708007813,0.268554688,1.5625,0.0244140625,0,40,53.3203125,1306.8,609.6,1519.8,42.1845639,652.1533,274.564593,-0.13671875,0.813718336,1,0.154154407,0.0282499032,0,0,1,35.2357744,0,0,0,2,3,0,0,1,1,0,1,1
2601709689,290,46.1897847,33.215625,5.60285758,1207.04619,3.16765625,115.3136,202.024667,1199.95,89.95,500,700,94.9000655,94.9000429,-0.015,0.612,2.71717275,2.19964811,-0.564857766,-0.614471109,0.0131934303,0.0131215855,0,0,2.06753573,-2.56417678,1.50988167e-007,2.73261875e-010,94.9,94.9,-10,18.8602373,1200,90,500,700,0.133047828,0.187022072,-9.54589844,0,0,1.44934587,0.277754004,-1.19304166,0,0,1.10351563,4.90382755e-038,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,3.78131568e-288,40.0546875,50,0.708007813,0.146484375,1.5625,0.146484375,0,40,53.4423828,1306.8,609.6,1515.3,42.1849149,652.203287,274.57271,-0.13671875,0.813718336,1,0.153641662,0.028234531,0,0,1,34.9859608,0,0,0,2,3,0,0,1,1,0,1,1
2601709699,290,46.1882812,33.215625,5.7167651,1207.60137,75.6334766,115.312942,202.139858,1199.945,89.95,500,700,94.9000726,94.9000499,-0.015,0.612,1.94945302,2.19964811,-0.868685891,-0.461082438,0.0220990212,0.0220557311,0,0,-2.77527144,-2.2541396,9.15694098e-008,1.65724435e-010,94.9,94.9,-10,18.8602373,1200,90,500,700,0.129825995,0.185450443,-9.66796875,0,0,1.47165212,0.277754004,-1.19304166,0,0,1.11816406,4.43716296e-038,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,2.29324491e-288,40.0546875,50,0.830078125,1.3671875,1.68457031,-0.09765625,0,40,53.3203125,1306.8,600.6,1515.3,42.1852642,652.115401,274.579357,-0.13671875,0.813718336,1,0.153099854,0.0282269039,0,0,1,34.6306043,0,0,0,2,3,0,0,1,1,0,1,1
2601709709,290,46.1867992,33.215625,5.7167651,1204.25601,147.87957,115.314138,202.141308,1199.95,89.95,500,700,94.9000795,94.9000569,-0.01,0.612,2.23773916,1.95997038,-1.21086362,-0.695100992,0.02742826,0.027401726,0,0,2.16844025,-2.2089872,5.55338673e-008,1.00506477e-010,94.9,94.9,-10,18.8602373,1200,90,500,700,0.126454007,0.183791707,-9.66796875,0,0,1.49429662,0.277754004,-1.19304166,0,0,1.17675781,4.01490773e-038,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,1.39077841e-288,40.0546875,50,0.5859375,1.73339844,1.68457031,0.0244140625,0,40,53.3203125,1306.8,599.4,1506.3,42.1856878,651.551207,274.584798,-0.13671875,0.869667066,1,0.152601398,0.0281662083,0,0,1,34.7329854,0,0,0,2,3,0,0,1,1,0,1,1
2601709719,290,46.1856258,33.215625,5.7167651,1206.26266,220.389336,115.313382,202.018474,1199.95,89.955,500,700,94.900088,94.9000654,-0.015,0.612,1.75830556,2.67900358,-0.850253273,-0.666912516,0.0336744217,0.0336620779,0,0,2.01707684,2.57788876,3.36794834e-008,6.09539077e-011,94.9,94.9,-10,18.8602373,1200,90,500,700,0.1225555,0.181827531,-9.66796875,0,0,1.49853653,0.277754004,-1.19304166,0,0,1.20117188,3.63283572e-038,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,8.4346185e-289,40.0546875,50,0.708007813,1.61132813,1.68457031,-0.09765625,0,40,53.4423828,1306.8,599.4,1501.8,42.1861093,651.192556,274.589253,-0.13671875,0.813718336,1,0.152164842,0.0281820371,0,0,1,34.9704789,0,0,0,2,3,0,0,1,1,0,1,1
2601709729,290,46.1839225,31.8316406,5.50637884,1206.42497,292.679375,115.313631,201.878078,1199.945,89.95,500,700,94.9000964,94.9000738,-0.015,0.612,2.28630849,2.08249967,-0.716771828,-0.537776773,0.0373204353,0.0373105927,0,0,-3.19782548,-2.41390127,2.04255107e-008,3.69665615e-011,94.9,94.9,-10,18.8602373,1200,90,500,700,0.118475773,0.179758228,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.17675781,3.28712295e-038,0,60,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,5.11532165e-289,40.0546875,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1306.8,599.4,1501.8,42.1863765,651.587059,274.592901,-0.13671875,0.813718336,1,0.151747814,0.0282812208,0,0,1,35.1053737,0,0,0,2,3,0,0,1,1,0,1,1
2601709739,290,46.1793338,31.8316406,5.57769452,1204.24302,5.10125,115.320772,201.809175,1199.95,89.955,500,700,94.9001018,94.9000791,-0.015,0.612,1.5671581,2.08249967,-0.963817727,-0.461082438,0.0333611931,0.0333552239,0,0,1.73946048,2.7923235,1.23874076e-008,2.24190166e-011,94.9,94.9,-10,18.8602373,1200,90,500,700,0.114969959,0.178021858,-9.54589844,0,0,1.43876858,0.277754004,-1.19304166,0,0,1.11328125,2.97430937e-038,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,3.10227612e-289,40.0546875,50,0.830078125,0.390625,1.80664063,-0.09765625,0,40,53.3203125,1306.5,599.4,1501.5,42.1865663,651.891892,274.583571,-0.13671875,0.869667066,1,0.151346323,0.028257945,0,0,1,34.889633,0,0,0,2,3,0,0,1,1,0,1,1
2601709749,290,46.1740049,31.8316406,5.57769452,1205.24056,77.3473438,115.323146,201.849934,1199.95,89.95,500,700,94.9001056,94.9000829,-0.01,0.612,2.0465917,2.08249967,-1.05894956,-0.824236734,0.0278364489,0.0278337376,0,0,1.86270377,-2.23824329,7.5125596e-009,1.3596404e-011,94.9,94.9,-10,18.8602373,1200,90,500,700,0.111726961,0.17643795,-9.54589844,0,0,-0,0.277754004,-1.19304166,0,0,1.10351563,2.69126417e-038,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.88142952e-289,40.0546875,50,0.708007813,1.3671875,1.68457031,-0.09765625,0,40,53.4423828,1306.5,600.9,1492.2,42.1867551,651.156452,274.497834,-0.13671875,0.813718336,1,0.150948827,0.0282121246,0,0,1,34.7607906,0,0,0,2,3,0,0,1,1,0,1,1
2601709759,290,46.170033,31.8316406,5.57769452,1205.8506,149.857109,115.315549,201.934452,1199.95,89.95,500,700,94.9001094,94.9000867,-0.01,0.612,1.99802236,1.95997038,-0.773554055,-0.670848063,0.0244603236,0.0244585281,0,0,1.57673862,-1.96595068,4.55612293e-009,8.24577661e-012,94.9,94.9,-10,18.8602373,1200,90,500,700,0.108402794,0.174806955,-9.66796875,0,0,1.44718511,0.277754004,-1.19304166,0,0,1.16210938,2.43515449e-038,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,1.14102578e-289,40.0546875,50,0.708007813,0.390625,1.5625,-0.09765625,0,40,53.3203125,1306.5,607.8,1492.2,42.1870951,649.813849,274.502046,-0.13671875,0.813718336,1,0.150540103,0.0282199045,0,0,1,34.9697378,0,0,0,2,3,0,0,1,1,0,1,1
2601709769,290,46.1679481,31.8316406,5.57769452,1208.17494,222.366875,115.304129,202.012275,1199.95,89.955,500,700,94.9001162,94.9000935,-0.015,0.612,1.99802236,2.56185514,-0.963817727,-0.618406656,0.0284306827,0.0284285132,0,0,1.33467528,3.23768009,2.7631403e-009,5.00079519e-012,94.9,94.9,-10,18.8602373,1200,90,500,700,0.104243633,0.172691571,-9.66796875,0,0,1.45083512,0.277754004,-1.19304166,0,0,1.19628906,2.20341707e-038,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,6.91995005e-290,40.0546875,50,0.830078125,1.3671875,1.5625,-0.219726563,0,40,53.3203125,1306.5,607.8,1477.5,42.1875857,648.647897,274.498723,-0.13671875,0.869667066,1,0.150184793,0.0281516865,0,0,1,35.09164,0,0,0,2,3,0,0,1,1,0,1,1
2601709779,290,46.1702099,31.8316406,5.57769452,1207.52292,294.612969,115.289582,202.095896,1199.95,89.95,500,700,94.9001068,94.9001033,-0.01,0.612,1.99802236,1.84282194,-1.1540814,-0.666912516,0.00879123628,0.0369480388,0,0,1.12977387,-1.91116667,1.67575467e-009,3.03281955e-012,94.9,94.9,-10,18.8602373,1200,90,500,700,0.103589878,0.170054257,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.18164063,1.99373255e-038,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,4.19672452e-290,40.0546875,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1306.5,607.8,1477.5,42.1879978,647.509896,274.506217,-0.13671875,0.813718336,1,0.149874775,0.0281372916,0,0,1,35.1423236,0,0,0,2,3,0,0,1,1,0,1,1
2601709789,290,46.1727057,31.8316406,5.04098781,1207.05923,7.07878906,115.282016,202.175588,1199.945,89.95,500,700,94.900115,94.9001116,-0.01,0.612,2.0465917,2.08249967,-1.09729917,-0.618406656,0.00390141562,0.0389282713,0,0,-1.53136826,-1.61776142,1.01629068e-009,1.83930637e-012,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0991322535,0.167513963,-9.66796875,0,0,1.44587402,0.277754004,-1.19304166,0,0,1.10351563,1.80400231e-038,0,60,0,0,0.952148438,0.952148438,0,0.869667066,0,0,10,5,0,2.54517686e-290,40.0546875,50,0.708007813,0.268554688,1.68457031,0.0244140625,0,40,53.3203125,1306.5,599.4,1469.1,42.1883316,646.479802,274.524917,-0.13671875,0.869667066,1,0.149514698,0.0282521046,0,0,1,34.9582103,0,0,0,2,3,0,0,1,1,0,1,1
2601709799,290,46.1732066,31.8316406,5.76559895,1206.74759,79.3688281,115.280162,202.216506,1199.945,89.95,500,700,94.9001217,94.9001182,-0.015,0.612,1.8068749,1.6031442,-0.868685891,-0.824236734,0.0157745201,0.0370169006,0,0,-1.01865265,-1.36940019,6.16347226e-010,1.11547946e-012,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0948754766,0.165090182,-9.54589844,0,0,1.46825356,0.277754004,-1.19304166,0,0,1.10839844,1.63232743e-038,0,60,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,1.54356694e-290,40.0546875,50,0.830078125,1.24511719,1.68457031,-0.09765625,0,40,53.3203125,1306.5,600.9,1469.1,42.1888161,645.733447,274.540227,-0.13671875,0.925615797,1,0.149143019,0.0282556907,0,0,1,34.7412448,0,0,0,2,3,0,0,1,1,0,1,1
2601709809,290,46.174389,31.8316406,5.82513545,1206.08799,151.834648,115.278646,202.21009,1199.95,89.95,500,700,94.9001314,94.9001279,-0.01,0.612,1.99802236,1.84282194,-0.887118508,-0.719353922,0.0290264605,0.0419088845,0,0,1.83139321,-1.15916776,3.73794536e-010,6.76501993e-013,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0897216433,0.16214601,-9.66796875,0,0,1.49068998,0.277754004,-1.19304166,0,0,1.16210938,1.47698971e-038,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,9.36123121e-291,40.0546875,50,0.5859375,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1306.5,600.9,1469.1,42.1893742,645.357891,274.552762,-0.13671875,0.869667066,1,0.148805407,0.0283427534,0,0,1,34.8214366,0,0,0,2,3,0,0,1,1,0,1,1
2601709819,290,46.1740245,31.8316406,5.82513545,1205.93936,224.080742,115.273068,202.159743,1199.945,89.955,500,700,94.9001426,94.9001391,-0.01,0.612,2.18916982,2.08249967,-1.02059995,-0.513523844,0.0400178082,0.047831474,0,0,-2.75341677,3.67845052,2.26694222e-010,4.10276445e-013,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0839834624,0.158862852,-9.66796875,0,0,1.49491462,0.277754004,-1.19304166,0,0,1.19628906,1.33643444e-038,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,5.67728211e-291,40.0546875,50,0.830078125,1.73339844,1.5625,-0.09765625,0,40,53.4423828,1306.5,600.3,1454.1,42.1898534,645.066421,274.563024,-0.13671875,0.869667066,1,0.148478746,0.0285276464,0,0,1,34.9855027,0,0,0,2,3,0,0,1,1,0,1,1
2601709829,290,46.1726918,33.215625,6.47118291,1205.94887,296.590508,115.270239,202.089063,1199.95,89.955,500,700,94.9001521,94.9001487,-0.015,0.612,2.42888662,1.48061491,-1.02059995,-0.799983805,0.0434980833,0.0482352836,0,0,2.35661296,3.65401724,1.37482669e-010,2.48819313e-013,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0783836372,0.155659955,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.16699219,1.20925488e-038,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,3.44308685e-291,40.0546875,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1306.5,599.4,1453.8,42.1900258,644.894518,274.571426,-0.13671875,0.925615797,1,0.148174316,0.0285436748,0,0,1,35.1380477,0,0,0,2,3,0,0,1,1,0,1,1
2601709839,290,46.1729155,33.215625,6.47118291,1205.35192,8.83660156,115.276598,202.016489,1199.95,89.95,500,700,94.9001556,94.9001521,-0.015,0.612,1.99802236,1.84282194,-0.963817727,-0.771795328,0.033299528,0.0361713818,0,0,2.05641839,-1.50451957,8.33787649e-011,1.50900816e-013,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0740872597,0.153213202,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.10351563,1.09417815e-038,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,2.08812013e-291,40.0546875,50,0.830078125,0.268554688,1.68457031,-0.09765625,0,40,53.4423828,1306.5,599.4,1453.8,42.1900452,644.769535,274.578306,-0.13671875,0.869667066,1,0.147819771,0.0284874194,0,0,1,34.8396754,0,0,0,2,3,0,0,1,1,0,1,1
2601709849,290,46.1756388,34.5996094,6.47118291,1205.45178,81.3024219,115.284402,201.930226,1199.945,89.955,500,700,94.900156,94.9001525,-0.015,0.612,2.0465917,2.19964811,-0.830336281,-0.513523844,0.020971071,0.0227127414,0,0,-0.292322228,3.03122746,5.05665077e-011,9.15164347e-014,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0704713592,0.1511612,-9.66796875,0,0,1.42834578,0.277754004,-1.19304166,0,0,1.10839844,9.90052507e-039,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,1.26637691e-291,40.0546875,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1306.5,599.4,1444.5,42.1900644,644.545595,274.583938,-0.13671875,0.925615797,1,0.147404221,0.0284431117,0,0,1,34.4874253,0,0,0,2,3,0,0,1,1,0,1,1
2601709859,290,46.178726,34.5996094,5.40740752,1207.53231,153.768242,115.287318,201.850974,1199.95,89.955,500,700,94.9001372,94.9001529,-0.01,0.612,1.99802236,1.48061491,-0.735204445,-0.59021818,-0.0269627286,0.0145465513,0,0,2.20063754,0.293381298,3.06669414e-011,5.55017396e-014,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0715561087,0.149104404,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.16699219,8.95835808e-039,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,7.68016388e-292,40.0546875,50,0.708007813,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1306.5,601.2,1431.6,42.1900835,644.253974,274.469472,-0.13671875,0.869667066,1,0.147000398,0.0283574887,0,0,1,34.6648934,0,0,0,2,3,0,0,1,1,0,1,1
2601709869,290,46.1807702,34.5996094,5.53086063,1207.44686,226.102227,115.288836,201.7896,1199.945,89.955,500,700,94.9001376,94.9001341,-0.015,0.612,2.23773916,1.72029264,-0.811903664,-0.824236734,-0.0155872891,-0.0451689171,0,0,-3.05342974,2.75310291,1.85985021e-011,3.3659999e-014,94.9,94.9,-10,18.8602373,1200,90,500,700,0.068357719,0.149623466,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.20117188,8.10585084e-039,0,0,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,4.65776947e-292,40.0546875,50,0.708007813,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1306.5,601.2,1431.6,42.1902548,644.096274,274.306859,-0.13671875,0.925615797,1,0.146619573,0.0283220659,0,0,1,34.9424037,0,0,0,2,3,0,0,1,1,0,1,1
2601709879,290,46.1808276,34.5996094,5.53086063,1207.71246,298.568047,115.285742,201.734182,1199.945,89.95,500,700,94.900141,94.9001375,-0.01,0.612,2.23773916,1.8482028,-0.982250344,-0.799983805,-0.0025842686,-0.0205255217,0,0,-0.710055871,-2.56717434,1.12793863e-011,2.04136941e-014,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0643969173,0.147371384,-9.54589844,0,0,-0,0.277754004,-1.19304166,0,0,1.171875,7.33447103e-039,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,2.82478562e-292,40.0546875,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1306.5,600,1423.5,42.1904252,644.338887,274.233424,-0.13671875,0.925615797,1,0.146227353,0.0283097718,0,0,1,34.9732394,0,0,0,2,3,0,0,1,1,0,1,1
2601709889,290,46.1776934,34.5996094,5.49894,1206.85787,10.7701953,115.276273,201.683636,1199.945,89.955,500,700,94.9001252,94.9001409,-0.015,0.612,2.47745595,1.72029264,-0.982250344,-0.670848063,-0.0396475851,-0.00561857836,0,0,-0.633783808,2.51341789,6.84058074e-012,1.23802412e-014,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0649849708,0.145076803,-9.66796875,0,0,1.43035005,0.277754004,-1.19304166,0,0,1.09375,6.6364983e-039,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,1.71314056e-292,40.0546875,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1306.5,599.4,1423.5,42.1905947,644.906825,274.122718,-0.13671875,0.925615797,1,0.145812464,0.0282178835,0,0,1,34.8022504,0,0,0,2,3,0,0,1,1,0,1,1
2601709899,290,46.1748965,34.5996094,5.49894,1207.7503,83.2799609,115.271127,201.639679,1199.95,89.955,500,700,94.9001286,94.9001443,-0.01,0.612,2.23773916,2.32217741,-0.773554055,-0.642659586,-0.017246977,0.00338996647,0,0,1.99738877,2.1275541,4.14858962e-012,7.5082134e-015,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0613120151,0.142739934,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.10351563,6.00494698e-039,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,1.038964e-292,40.0546875,50,0.708007813,1.3671875,1.80664063,-0.09765625,0,40,53.3203125,1306.5,599.4,1423.5,42.1906112,644.935492,274.19493,-0.13671875,0.869667066,1,0.145435867,0.0277624916,0,0,1,34.8385322,0,0,0,2,3,0,0,1,1,0,1,1
2601709909,290,46.1721571,34.5996094,5.49894,1205.8879,155.526055,115.270386,201.597643,1199.945,89.95,500,700,94.9001289,94.9001446,-0.01,0.612,2.23773916,1.48061491,-0.963817727,-0.747542398,-0.00979857027,0.0027169458,0,0,-2.82809934,-2.66114954,2.5159846e-012,4.55348711e-015,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0626824709,0.140798525,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.16210938,5.43349619e-039,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,6.30097857e-293,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1306.5,609,1419.3,42.1903993,644.223952,274.270058,-0.13671875,0.925615797,1,0.145097182,0.0271825663,0,0,1,35.082399,0,0,0,2,3,0,0,1,1,0,1,1
2601709919,290,46.1743372,34.5996094,5.49894,1205.98246,228.03582,115.270646,201.55978,1199.95,89.955,500,700,94.9001055,94.9001404,-0.01,0.612,2.0465917,1.84282194,-1.02059995,-0.747542398,-0.0511419473,-0.0068430231,0,0,-0.363916626,2.25717789,1.52586279e-012,2.76154175e-015,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0612495039,0.139509329,-9.66796875,0,0,1.43127558,0.277754004,-1.19304166,0,0,1.19628906,4.91642657e-039,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,3.82133846e-293,40.0546875,50,0.708007813,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1306.5,609,1409.4,42.1901884,643.251747,274.331568,-0.13671875,0.925615797,1,0.144708723,0.0270715258,0,0,1,35.3199265,0,0,0,2,3,0,0,1,1,0,1,1
2601709929,290,46.1767571,34.5996094,5.49894,1204.54552,300.325859,115.278665,201.546148,1199.95,89.95,500,700,94.9001013,94.900117,-0.01,0.612,1.85544423,2.20502897,-0.791986672,-0.747542398,-0.0394833938,-0.0531052813,0,0,1.83183781,-0.360731202,9.25386129e-013,1.67478521e-015,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0599071962,0.141004417,-9.54589844,0,0,-0,0.277754004,-1.19304166,0,0,1.15722656,4.44856302e-039,0,60,0,0,0.830078125,0.5859375,0,0.981564527,0,0,10,5,0,2.31751743e-293,40.0546875,50,0.708007813,1.3671875,1.80664063,-0.09765625,0,40,53.4423828,1306.5,609,1405.2,42.1899786,642.350256,274.381927,-0.13671875,0.981564527,1,0.144680954,0.0271400032,0,0,1,35.4811035,0,0,0,2,3,0,0,1,1,0,1,1
2601709939,290,46.1787151,34.5996094,5.49894,1205.81255,12.7916797,115.285226,201.585295,1199.945,89.955,500,700,94.9000971,94.9001128,-0.015,0.612,1.8068749,1.84282194,-0.925468117,-0.56596525,-0.0323672672,-0.0406274908,0,0,-3.01032345,2.0692176,5.61216574e-013,1.01570273e-015,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0630168105,0.140071912,-9.54589844,0,0,1.43202716,0.277754004,-1.19304166,0,0,1.09863281,4.02522292e-039,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,1.40549891e-293,40.0546875,50,0.830078125,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1306.5,599.4,1396.2,42.1896937,641.899134,274.423158,-0.13671875,0.925615797,1,0.145014084,0.0270521624,0,0,1,35.0730301,0,0,0,2,3,0,0,1,1,0,1,1
2601709949,290,46.183121,31.8316406,5.31432705,1206.01784,85.0377734,115.282789,201.662423,1199.945,89.955,500,700,94.9000722,94.9001071,-0.01,0.612,2.23773916,2.08249967,-1.07738218,-0.670848063,-0.0677755723,-0.0360667972,0,0,-2.93277791,1.9905448,3.4035959e-013,6.15990655e-016,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0626655829,0.139410244,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.11328125,3.64216928e-039,0,0,0,0,0.830078125,0.708007813,0,0.981564527,0,0,10,5,0,8.5238935e-294,40.0546875,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1306.5,599.4,1396.2,42.1894864,642.107031,274.456914,-0.13671875,0.981564527,1,0.145294551,0.026858907,0,0,1,34.2323701,0,0,0,2,3,0,0,1,1,0,1,1
2601709959,290,46.1854998,31.8316406,5.31432705,1205.63576,157.503594,115.272989,201.73767,1199.945,89.95,500,700,94.9000681,94.900103,-0.015,0.612,1.85544423,1.84282194,-1.02059995,-0.852425211,-0.0494193834,-0.0301878831,0,0,-2.80392234,-0.574717477,2.06417016e-013,3.73578287e-016,94.9,94.9,-10,18.8602373,1200,90,500,700,0.0620591095,0.138600505,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.16210938,3.2955683e-039,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,5.16946403e-294,40.0546875,50,0.830078125,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1306.5,599.4,1383.3,42.1893561,642.404859,274.484551,-0.13671875,0.869667066,1,0.145496307,0.0267093308,0,0,1,33.8882846,0,0,0,2,3,0,0,1,1,0,1,1
