"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2607050806,290,46.3219137,34.5996094,5.18174297,1207.54626,244.119805,114.479943,202.244502,1199.975,89.955,500,700,94.8999806,94.8999771,-0.01,0.912,2.33800771,2.91868131,-1.01911558,-0.561390055,0.0104605658,0.0104605369,0,0,0.481463824,1.06204803,6.64747813e-050,-0.0200347363,94.9,94.9,-10,56.5645852,1200,90,500,700,0.281995863,0.260142067,-9.66796875,0,0,-0,0.538863889,-1.17245832,0,0,1.16210938,-1.39059078e-014,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,-1.17964391e-193,40.0546875,50,0.708007813,0.268554688,1.68457031,0.0244140625,0,40,53.3203125,1307.4,602.1,799.2,42.9075013,644.274355,276.324067,-0.13671875,0.925615797,1,0.102364877,0.0237658505,0,0,1,34.8948358,0,0,0,2,3,0,0,1,1,0,1,1
2607050816,290,46.3223744,34.5996094,5.18174297,1207.11238,316.585625,114.488626,202.287635,1199.975,89.95,500,700,94.899984,94.8999806,-0.01,0.912,1.90714345,3.39803678,-0.810419289,-0.408001383,0.0132276053,0.0132277254,0,0,0.407548756,-1.58033806,4.03147917e-050,-0.0121504156,94.9,94.9,-10,56.5645852,1200,90,500,700,0.282967321,0.26075124,-9.66796875,0,0,-0,0.538863889,-1.17245832,0,0,1.11328125,-1.25825753e-014,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,-7.15415647e-194,40.0546875,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.9073671,646.526372,276.013237,-0.13671875,0.925615797,1,0.102390226,0.0236850112,0,0,1,34.9184293,0,0,0,2,3,0,0,1,1,0,1,1
2607050826,290,46.3246336,35.9835938,4.81626875,1207.66309,28.8756641,114.49573,202.280428,1199.975,89.955,500,700,94.8999813,94.8999779,-0.01,0.912,2.19542959,3.03582975,-0.828851906,-0.355559977,0.00266642033,0.00266649316,0,0,0.344981243,0.832036302,2.44496093e-050,-0.0073688317,94.9,94.9,-10,56.5645852,1200,90,500,700,0.28365033,0.261193081,-9.66796875,0,0,1.43891376,0.538863889,-1.17245832,0,0,1.06445313,-1.13851754e-014,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,-4.33876309e-194,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,42.9073097,648.847034,275.758752,-0.13671875,0.925615797,1,0.102346995,0.0233468469,0,0,1,34.911133,0,0,0,2,3,0,0,1,1,0,1,1
2607050836,290,46.3283786,37.3675781,4.81626875,1205.56734,101.38543,114.494605,202.320498,1199.975,89.955,500,700,94.8999802,94.8999767,-0.01,0.912,1.76456533,2.79615202,-1.13268003,-0.278865641,-0.00068175611,-0.000681391657,0,0,0.292019191,0.704300807,1.48278924e-050,-0.00446895664,94.9,94.9,-10,56.5645852,1200,90,500,700,0.283319651,0.261046871,-9.66796875,0,0,-0,0.538863889,-1.17245832,0,0,1.08886719,-1.03017241e-014,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,-2.63131863e-194,40.0546875,50,0.830078125,1.48925781,1.5625,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.907481,650.35207,275.550399,-0.13671875,0.925615797,1,0.102292806,0.0230196395,0,0,1,35.0899816,0,0,0,2,3,0,0,1,1,0,1,1
2607050846,290,46.3323309,37.3675781,4.81626875,1207.14907,173.719414,114.493684,202.383636,1199.975,89.955,500,700,94.8999836,94.8999801,-0.01,0.912,2.14686025,2.79615202,-1.11424741,-0.173982828,0.00642286027,0.00642308132,0,0,0.247187955,0.596175462,8.99263423e-051,-0.00271027678,94.9,94.9,-10,56.5645852,1200,90,500,700,0.282569259,0.260657182,-9.54589844,0,0,-0,0.538863889,-1.17245832,0,0,1.13769531,-9.32137771e-015,0,0,0,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,-1.59580912e-194,40.0546875,50,0.708007813,0.390625,1.5625,-0.341796875,0,40,53.4423828,1307.4,613.8,799.2,42.9077274,651.585049,275.379815,-0.13671875,0.981564527,1,0.102201196,0.0229386331,0,0,1,35.3344213,0,0,0,2,3,0,0,1,1,0,1,1
2607050856,290,46.3362054,37.3675781,0.378823929,1205.45137,246.22918,114.487727,202.425755,1199.975,89.95,500,700,94.8999886,94.8999851,-0.01,0.912,2.33800771,2.80153288,-0.848768898,-0.456507242,0.013759562,0.0137583228,0,0,0.209239279,-1.97265776,5.45374003e-051,-0.00164369467,94.9,94.9,-10,56.5645852,1200,90,500,700,0.281712926,0.260206034,-9.66796875,0,0,-0,0.538863889,-1.17245832,0,0,1.15722656,-8.43432431e-015,0,60,0,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,-9.67806304e-195,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1307.4,607.2,799.2,42.9079727,652.404659,275.240154,-0.13671875,0.981564527,1,0.102068741,0.0228546367,0,0,1,35.5451265,0,0,0,2,3,0,0,1,1,0,1,1
2607050866,290,46.3397241,34.5996094,0.410946601,1208.17055,318.695,114.482853,202.443738,1199.975,89.95,500,700,94.8999935,94.89999,-0.01,0.912,2.14686025,3.15835905,-0.790502297,-0.30311857,0.0181654991,0.0181663115,0,0,0.177116542,-4.20247769,3.30751586e-051,-0.000996847329,94.9,94.9,-10,56.5645852,1200,90,500,700,0.28075118,0.259693736,-9.54589844,0,0,1.44829055,0.538863889,-1.17245832,0,0,1.10351563,-7.63168587e-015,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,-5.8694303e-195,40.0546875,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1307.4,607.2,799.2,42.9082167,652.325411,275.12581,-0.13671875,0.925615797,1,0.101892052,0.0229612772,0,0,1,35.6301217,0,0,0,2,3,0,0,1,1,0,1,1
2607050876,290,46.3401124,34.5996094,0.438137751,1204.64627,31.0289844,114.484069,202.413353,1199.975,89.95,500,700,94.8999983,94.8999949,-0.01,0.912,1.76456533,2.67900358,-0.73372007,-0.278865641,0.0207753685,0.0207750854,0,0,0.149925338,-3.97948901,2.00590074e-051,-0.000604555467,94.9,94.9,-10,56.5645852,1200,90,500,700,0.279684547,0.259120591,-9.66796875,0,0,1.46138295,0.538863889,-1.17245832,0,0,1.06445313,-6.90542919e-015,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,-3.55961848e-195,40.0546875,50,0.708007813,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1307.4,601.2,799.2,42.9084595,652.383168,275.032193,-0.13671875,0.869667066,1,0.101701938,0.0231807371,0,0,1,35.1382996,0,0,0,2,3,0,0,1,1,0,1,1
2607050886,290,46.3391023,34.5996094,0.0894228872,1207.89573,103.494805,114.483329,202.350332,1199.975,89.95,500,700,94.9000032,94.8999997,-0.01,0.912,1.90714345,3.27550748,-1.01911558,-0.408001383,0.0222687567,0.0222687764,0,0,0.126908569,-3.59304462,1.21651352e-051,-0.000366643218,94.9,94.9,-10,56.5645852,1200,90,500,700,0.278859668,0.258687691,-9.54589844,0,0,1.48356756,0.538863889,-1.17245832,0,0,1.09375,-6.24828551e-015,0,60,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,-2.15879277e-195,40.0546875,50,0.708007813,1.61132813,1.80664063,0.0244140625,0,40,53.4423828,1307.4,601.2,799.2,42.908625,652.772109,274.955547,-0.13671875,0.925615797,1,0.101540286,0.023322093,0,0,1,34.5908087,0,0,0,2,3,0,0,1,1,0,1,1
2607050896,290,46.336446,34.5996094,0.108906047,1204.98687,175.828789,114.472316,202.351674,1199.975,89.955,500,700,94.9000065,94.900003,-0.01,0.912,2.38657705,2.55647428,-0.887118508,-0.331307047,0.0201322315,0.0201313203,0,0,0.10742537,1.26299156,7.37775866e-052,-0.000222357181,94.9,94.9,-10,56.5645852,1200,90,500,700,0.278309778,0.258414314,-9.66796875,0,0,1.50665358,0.538863889,-1.17245832,0,0,1.13769531,-5.65367781e-015,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,-1.30923757e-195,40.0546875,50,0.708007813,1.73339844,1.80664063,-0.09765625,0,40,53.3203125,1307.7,601.2,799.2,42.9087136,653.054508,274.892795,-0.13671875,0.869667066,1,0.101368856,0.0233785298,0,0,1,34.7132071,0,0,0,2,3,0,0,1,1,0,1,1
2607050906,290,46.3330143,35.9835938,0.125398123,1208.2415,248.338555,114.454633,202.405675,1199.975,89.955,500,700,94.9000083,94.9000048,-0.01,0.912,1.71599599,2.91868131,-0.962333352,-0.278865641,0.0157415898,0.0157410371,0,0,0.0909332616,1.06909515,4.47437055e-052,-0.000134852394,94.9,94.9,-10,56.5645852,1200,90,500,700,0.278067944,0.258319645,-9.66796875,0,0,-0,0.538863889,-1.17245832,0,0,1.15722656,-5.11565497e-015,0,0,0,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,-7.94009981e-196,40.0546875,50,0.708007813,1.73339844,1.68457031,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,42.9087256,652.903854,274.841418,-0.13671875,0.981564527,1,0.101214315,0.0233395047,0,0,1,34.967424,0,0,0,2,3,0,0,1,1,0,1,1
2607050916,290,46.3300606,35.9835938,0.139358309,1206.78658,320.84832,114.447971,202.437716,1199.975,89.95,500,700,94.9000085,94.900005,-0.01,0.912,2.14686025,2.67900358,-0.77206968,-0.278865641,0.0100261342,0.0100257991,0,0,0.0769730471,-1.57402577,2.71356014e-052,-8.1783589e-005,94.9,94.9,-10,56.5645852,1200,90,500,700,0.277820952,0.258221982,-9.54589844,0,0,-0,0.538863889,-1.17245832,0,0,1.11328125,-4.62883218e-015,0,60,0,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,-4.81541216e-196,40.0546875,50,0.708007813,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,42.9087375,652.516053,274.799354,-0.13671875,0.981564527,1,0.101076496,0.0234451166,0,0,1,35.0002742,0,0,0,2,3,0,0,1,1,0,1,1
2607050926,290,46.3266095,35.9835938,0.151175306,1206.56819,33.1383594,114.388749,202.411027,1199.975,89.955,500,700,94.9000088,94.9000053,-0.01,0.912,1.90714345,2.91868131,-0.828851906,-0.30311857,0.0065594068,0.00655926083,0,0,0.0651560263,0.759589804,1.64568592e-052,-4.95990854e-005,94.9,94.9,-10,56.5645852,1200,90,500,700,0.277568826,0.258121342,-9.54589844,0,0,1.43920179,0.538863889,-1.17245832,0,0,1.05957031,-4.18833707e-015,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,-2.92039077e-196,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1307.7,599.4,799.2,42.9087494,652.214919,274.764916,-0.13671875,0.925615797,1,0.100921068,0.0236407821,0,0,1,35.0164425,0,0,0,2,3,0,0,1,1,0,1,1
2607050936,290,46.3240523,34.5996094,0.16117814,1206.49419,105.428398,114.278718,202.391793,1199.975,89.955,500,700,94.900009,94.9000055,-0.01,0.912,1.95571279,2.79615202,-0.923983742,-0.149729898,0.00445496969,0.0044549097,0,0,0.0551531728,0.642976407,9.98054959e-053,-3.00802313e-005,94.9,94.9,-10,56.5645852,1200,90,500,700,0.277311593,0.258017739,-9.66796875,0,0,-0,0.538863889,-1.17245832,0,0,1.09375,-3.78976094e-015,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,-1.77112197e-196,40.0546875,50,0.708007813,1.48925781,1.68457031,-0.09765625,0,40,53.3203125,1307.7,606.9,799.2,42.9087612,652.084426,274.73672,-0.13671875,0.925615797,1,0.100759595,0.0237699683,0,0,1,35.1941075,0,0,0,2,3,0,0,1,1,0,1,1
2607050946,290,46.3221169,34.5996094,0.0328960802,1206.08555,177.938164,114.243331,202.41942,1199.975,89.955,500,700,94.9000092,94.9000058,-0.01,0.912,2.38657705,2.79615202,-1.05746519,-0.355559977,0.00317390769,0.00317387131,0,0,0.0466859727,0.71635287,6.05287855e-053,-1.82426814e-005,94.9,94.9,-10,56.5645852,1200,90,500,700,0.277049279,0.257911188,-9.54589844,0,0,-0,0.538863889,-1.17245832,0,0,1.14746094,-3.42911465e-015,0,0,0,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,-1.07412784e-196,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1307.7,606.9,799.2,42.908773,651.624265,274.713636,-0.13671875,0.981564527,1,0.100595932,0.0238409288,0,0,1,35.4130516,0,0,0,2,3,0,0,1,1,0,1,1
2607050956,290,46.320213,34.5996094,0.0400633684,1206.58897,250.272148,114.285495,202.425545,1199.975,89.955,500,700,94.9000095,94.900006,-0.01,0.912,1.71599599,3.15297819,-1.00068296,-0.278865641,0.00239440694,0.00239439419,0,0,0.0395186702,0.606377274,3.67087387e-053,-1.10635927e-005,94.9,94.9,-10,56.5645852,1200,90,500,700,0.276435789,0.257600917,-9.66796875,0,0,-0,0.538863889,-1.17245832,0,0,1.16210938,-3.10278866e-015,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,-6.51423583e-197,40.0546875,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1307.7,606.9,799.2,42.9088608,650.665803,274.694736,-0.13671875,0.869667066,1,0.100399734,0.0237517504,0,0,1,35.6004786,0,0,0,2,3,0,0,1,1,0,1,1
2607050966,290,46.3194567,34.5996094,0.0461303234,1205.52048,322.781914,114.321727,202.370715,1199.975,89.95,500,700,94.9000112,94.9000077,-0.01,0.912,1.95571279,2.67900358,-0.867201516,-0.278865641,0.00496686396,0.00496643679,0,0,0.0334517031,-4.16803143,2.22626555e-053,-6.70970893e-006,94.9,94.9,-10,56.5645852,1200,90,500,700,0.275438436,0.257067962,-9.66796875,0,0,-0,0.538863889,-1.17245832,0,0,1.10351563,-2.80751694e-015,0,60,0,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,-3.95067205e-197,40.0546875,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1307.7,612.9,799.2,42.9090243,649.589405,274.679262,-0.13671875,0.981564527,1,0.100175119,0.0238039121,0,0,1,35.688537,0,0,0,2,3,0,0,1,1,0,1,1
2607050976,290,46.3189975,34.5996094,0.0512658701,1208.02514,35.2477344,114.343565,202.337129,1199.975,89.95,500,700.005,94.9000145,94.900011,-0.01,0.912,1.85857412,3.15835905,-0.828851906,-0.408001383,0.00954293544,0.00954254672,0,0,0.0283161461,-1.70658861,1.35015761e-053,12.9680834,94.9,94.9,-10,56.5645852,1200,90,500,700,0.274716931,0.25669503,-9.66796875,0,0,1.45778197,0.538863889,-1.37472915,0,0,1.05957031,-2.54034426e-015,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,-2.39595404e-197,40.0546875,50,0.708007813,0.146484375,1.80664063,-0.341796875,0,40,53.3203125,1307.7,605.1,799.2,42.9091109,649.067754,274.660248,-0.13671875,0.925615797,1,0.0999641282,0.0240263757,0,0,1,35.2206394,0,0,0,2,3,0,0,1,1,0,1,1
2607050986,290,46.3206315,34.5996094,0.0556129998,1205.25099,107.581719,114.368372,202.356482,1199.975,89.95,500,700.005,94.9000162,94.9000127,-0.01,0.912,2.38657705,2.43394498,-0.962333352,-0.202171305,0.00923845629,0.00923822054,0,0,0.0239690077,-1.47743681,8.18826656e-054,7.86472056,94.9,94.9,-10,56.5645852,1200,90,500,700,0.274304339,0.256501302,-9.54589844,0,0,1.4706826,0.538863889,-1.38264582,0,0,1.09375,-2.29859663e-015,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,-1.45306816e-197,40.0546875,50,0.708007813,1.48925781,1.68457031,-0.341796875,0,40,53.3203125,1307.4,600,799.2,42.9091209,649.198937,274.343593,-0.13671875,0.925615797,1,0.0997704205,0.0241745013,0,0,1,34.6785595,0,0,0,2,3,0,0,1,1,0,1,1
2607050996,290,46.3207044,34.5996094,0.0592927514,1208.44026,180.091484,114.395606,202.364511,1199.975,89.955,500,700.005,94.9000164,94.9000129,-0.01,0.912,1.76456533,3.03582975,-0.962333352,-0.101224039,0.00600269799,0.00600257088,0,0,0.0202892487,0.954981153,4.96591721e-054,4.7696971,94.9,94.9,-10,56.5645852,1200,90,500,700,0.274233559,0.256505862,-9.66796875,0,0,1.48425394,0.538863889,-1.19224998,0,0,1.14257813,-2.0798545e-015,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,-8.81238554e-198,40.0546875,50,0.708007813,1.61132813,1.68457031,-0.341796875,0,40,53.4423828,1307.4,600,799.2,42.9090547,649.361547,273.84458,-0.13671875,0.925615797,1,0.0995976203,0.024321153,0,0,1,34.760476,0,0,0,2,3,0,0,1,1,0,1,1
2607051006,290,46.3225904,34.5996094,0.0121015115,1205.07436,252.381523,114.417021,202.286954,1199.975,89.955,500,700,94.9000151,94.9000116,-0.01,0.912,1.57341787,2.31679655,-0.923983742,-0.101224039,0.000999801178,0.000999724089,0,0,0.017174412,0.808370975,3.01166719e-054,-7.08873105,94.9,94.9,-10,56.5645852,1200,90,500,700,0.274537324,0.2567277,-9.54589844,0,0,-0,0.538863889,-1.19224998,0,0,1.171875,-1.88192861e-015,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,-5.34442507e-198,40.0546875,50,0.830078125,1.61132813,1.80664063,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.9089128,649.316337,273.246378,-0.13671875,0.925615797,1,0.0994417235,0.0243410769,0,0,1,34.972244,0,0,0,2,3,0,0,1,1,0,1,1
2607051016,290,46.3245689,34.5996094,0.0147381484,1207.91534,324.891289,114.426737,202.139373,1199.975,89.955,500,700,94.9000123,94.9000088,-0.01,0.912,2.19542959,3.03582975,-0.77206968,-0.0730355625,-0.00508027247,-0.00507941339,0,0,0.0145377698,0.842999382,1.82647815e-054,-4.29908471,94.9,94.9,-10,56.5645852,1200,90,500,700,0.274555971,0.256784138,-9.66796875,0,0,-0,0.538863889,-1.19224998,0,0,1.10351563,-1.70283801e-015,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,-3.24121989e-198,40.0546875,50,0.708007813,0.390625,1.68457031,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.9088477,648.240098,272.680242,-0.13671875,0.869667066,1,0.099287378,0.0243987627,0,0,1,35.0297814,0,0,0,2,3,0,0,1,1,0,1,1
2607051026,290,46.3251174,34.5996094,0.0169700047,1207.34193,37.1813281,114.432952,202.092344,1199.975,89.955,500,700,94.900011,94.9000075,-0.01,0.912,1.95571279,2.67900358,-0.885634133,0.00365877344,-0.00567667522,-0.00567615422,0,0,0.012305909,0.713580818,1.10769956e-054,-2.60725498,94.9,94.9,-10,56.5645852,1200,90,500,700,0.274602599,0.256856808,-9.66796875,0,0,-0,0.538863889,-1.19224998,0,0,1.05957031,-1.54079026e-015,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,-1.96569439e-198,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,42.9087829,648.108751,272.278939,-0.13671875,0.869667066,1,0.0991231802,0.0246418795,0,0,1,35.031603,0,0,0,2,3,0,0,1,1,0,1,1
2607051036,290,46.3255144,34.5996094,0.0188592231,1206.4122,109.691094,114.435436,202.127583,1199.975,89.95,500,700,94.9000097,94.9000062,-0.01,0.912,2.62629384,2.56185514,-0.867201516,-0.0972884922,-0.00602573531,-0.00602541933,0,0,0.0104166868,-1.78110735,6.7178374e-055,-1.5812153,94.9,94.9,-10,56.5645852,1200,90,500,700,0.27467707,0.256945629,-9.54589844,0,0,-0,0.538863889,-1.19224998,0,0,1.09375,-1.39416352e-015,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,-1.19212968e-198,40.0546875,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,42.9087185,650.240277,271.930602,-0.13671875,0.813718336,1,0.0989530242,0.0244801991,0,0,1,35.2203297,0,0,0,2,3,0,0,1,1,0,1,1
2607051046,290,46.3228461,34.5996094,0.0204584057,1209.06879,182.200859,114.4366,202.079228,1199.975,89.955,500,700,94.9000084,94.9000049,-0.01,0.912,1.66742666,3.04121061,-0.962333352,-0.0730355625,-0.00623477377,-0.00623427412,0,0,0.00881750103,0.664288191,4.07414978e-055,-0.958955627,94.9,94.9,-10,56.5645852,1200,90,500,700,0.274779244,0.257050522,-9.66796875,0,0,1.43956154,0.538863889,-1.19224998,0,0,1.14746094,-1.26149027e-015,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,-7.2298786e-199,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,42.9086544,652.716297,271.59569,-0.13671875,0.869667066,1,0.0987124369,0.0238949732,0,0,1,35.4915061,0,0,0,2,3,0,0,1,1,0,1,1
2607051056,290,46.3227391,35.9835938,0.0218120793,1205.8619,254.534844,114.441889,201.962477,1199.975,89.955,500,700,94.9000071,94.9000036,-0.01,0.912,2.00428213,2.55647428,-0.828851906,-0.0205941563,-0.00633916144,-0.00633880771,0,0,0.00746382469,0.562305644,2.47083926e-055,-0.581575382,94.9,94.9,-10,56.5645852,1200,90,500,700,0.274908983,0.257171406,-9.54589844,0,0,-0,0.538863889,-1.19224998,0,0,1.15722656,-1.14144265e-015,0,0,0,0,0.830078125,0.830078125,0,0.869667066,0,0,10,5,0,-4.3846861e-199,40.0546875,50,0.708007813,1.48925781,1.68457031,-0.09765625,0,40,53.3203125,1307.4,611.4,799.2,42.9085905,654.328928,270.979845,-0.13671875,0.869667066,1,0.0982882385,0.0235471277,0,0,1,35.6335777,0,0,0,2,3,0,0,1,1,0,1,1
2607051066,290,46.3216523,35.9835938,5.08007264,1207.93081,327.000664,114.447951,201.938938,1199.975,89.955,500,700,94.9000058,94.9000023,-0.01,0.912,1.76456533,2.91330045,-0.77206968,-0.0487826328,-0.0064122609,-0.00641071186,0,0,-0.155033515,0.475979615,1.49848361e-055,-0.352706544,94.9,94.9,-10,56.5645852,1200,90,500,700,0.274373913,0.256906626,-9.66796875,0,0,-0,0.538863889,-1.19224998,0,0,1.10351563,-1.03281916e-015,0,0,0,0,1.19628906,1.07421875,0,0.869667066,0,0,10,5,0,-2.65916944e-199,40.0546875,50,0.708007813,0.268554688,1.80664063,-0.09765625,0,40,53.4423828,1307.4,609.9,799.2,42.9086793,654.600535,270.442557,-0.13671875,0.869667066,1,0.0977961367,0.0234608727,0,0,1,35.2219636,0,0,0,2,3,0,0,1,1,0,1,1
2607051076,290,46.3203172,35.9835938,5.08007264,1204.74377,39.2907031,114.451176,202.001202,1199.975,89.955,500,700,94.9000076,94.9000041,-0.01,0.912,2.38657705,2.43394498,-0.810419289,-0.0487826328,-0.000352515729,-0.000351576314,0,0,-0.131232531,0.402906491,9.08781547e-056,-0.213905042,94.9,94.9,-10,56.5645852,1200,90,500,700,0.273454588,0.256418937,-9.66796875,0,0,-0,0.538863889,-1.19224998,0,0,1.05957031,-9.34532639e-016,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,-1.61269973e-199,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1307.4,609.9,799.2,42.9088437,654.603255,269.921846,-0.13671875,0.869667066,1,0.0973468915,0.0235387048,0,0,1,34.4371339,0,0,0,2,3,0,0,1,1,0,1,1
2607051086,290,46.3217851,35.9835938,5.08007264,1207.75895,111.800469,114.454682,202.001843,1199.975,89.955,500,700,94.9000109,94.9000074,-0.01,0.912,1.95571279,2.79615202,-0.905551125,-0.0487826328,0.00636927956,0.00636893228,0,0,-0.111085511,-1.9536432,5.51146435e-056,-0.129726447,94.9,94.9,-10,56.5645852,1200,90,500,700,0.272118486,0.255689471,-9.66796875,0,0,-0,0.538863889,-1.19224998,0,0,1.09863281,-8.45599395e-016,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,-9.78049909e-200,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.4,602.1,799.2,42.9090833,654.820273,269.364731,-0.13671875,0.869667066,1,0.0969324846,0.0236802948,0,0,1,34.0996913,0,0,0,2,3,0,0,1,1,0,1,1
