"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599902901,140,49.3112775,69.1992188,187.648303,1203.35625,278.177422,113.838056,203.286842,374.46,89.95,500,700,38.8777823,38.8820373,5.555,205.104,-2.97169932,1.23555631,0.0686529766,-0.512884195,9.5578787,9.35420079,5.09630989,54,1469.82045,-4.08246308,-0.210959011,4.2517086,38.8806223,38.8849491,-19.4889682,89.8874584,418.333333,90,500,700,2.45451046,1.56978706,-6.12792969,62.0689655,10.2208128,-0,-0.0497022475,-1.41352083,9.20159502,9.2493641,1.10351563,56.2729406,1500,60,0,0,3.515625,2.17285156,56.193305,55,0,0,10,5,0,6.1884852e-051,40.0546875,-8.44235028,10.8398438,-0.09765625,1.31835938,-0.341796875,0,40,-9.05761719,1329,605.7,799.2,41.3218157,402.99352,276.052694,-0.13671875,55.0839869,1,8.92219209,0.0261480525,0,0,1,35.0636122,0,0,0,0,0,0,0,1,1,0,1,1
2599902911,140,49.2725634,69.1992188,187.648303,1203.794,350.37957,113.85417,203.299169,374.79,89.955,500,700.005,38.8790692,38.883612,2.92,206.088,-1.19654307,1.24093717,0.0502203594,-0.436189859,8.8777024,9.38628139,-0.0355349082,54,1547.5812,1.23875175,-0.127939775,15.4658832,38.8820617,38.886396,-46.9494,89.9735381,418.333333,90,500,700,2.4429099,1.5630576,-47.3876953,62.0689655,9.93451696,1.45545614,-0.0497022475,-1.42143749,9.20159502,9.2493641,1.171875,58.9333161,1500,0,0,0,3.39355469,2.17285156,-6.00228087,55,0,0,10,5,0,3.7531149e-051,40.0546875,-8.42555928,10.5957031,1.24511719,1.31835938,-0.463867188,0,40,-8.81347656,1329,613.2,799.2,41.3219792,402.859248,276.163726,-0.13671875,55.1958844,1,8.92073771,0.0264041316,0,0,1,35.1663736,0,0,0,0,0,0,0,1,1,0,1,1
2599902921,140,49.2351759,58.1273438,166.808444,1204.15343,62.8014453,113.858681,203.304918,375.04,89.955,500,700.005,38.880703,38.8850731,-3.175,206.304,-0.574531352,1.83744108,0.202134422,-0.541072672,9.19984441,9.16027209,-5.12415314,54,1537.06773,1.18526901,-0.0775913105,9.3795549,38.8837176,38.8880604,-23.5524239,89.9907121,418.333333,90,500,700,2.43393251,1.55792286,-33.59375,62.0689655,9.96114158,-0,-0.0497022475,-1.22945833,9.20159502,9.2493641,1.015625,55.1304631,1500,0,0,0,3.515625,2.05078125,21.9797786,55,0,0,10,5,0,2.27614205e-051,40.0546875,-8.41548213,10.4736328,0.146484375,1.31835938,0.0244140625,0,40,-9.05761719,1329,622.5,799.2,41.322218,402.832898,276.440676,-0.13671875,55.1958844,1,8.91919909,0.0266007223,0,0,1,34.8483421,0,0,0,0,0,0,0,1,1,0,1,1
2599902931,140,49.1993588,58.1273438,166.808444,1206.22114,135.22332,113.866708,203.303551,375.04,89.95,500,700,38.8823958,38.8866508,-3.63,210.204,-0.574531352,1.23555631,0.0686529766,-0.41193693,9.59526418,9.25760644,-3.05951456,54,1537.06773,-3.90938125,-0.0470566049,-7.87365593,38.8854032,38.8897548,19.7292009,89.994482,418.333333,90,500,700,2.43554472,1.56168874,11.4501953,62.0689655,10.1635415,-0,-0.0497022475,-1.43252083,9.20159502,9.2493641,1.0546875,50.1229672,1500,60,0,0,3.515625,2.17285156,92.169592,55,0,0,10,5,0,1.38040609e-051,40.0546875,-8.51338603,10.4736328,0.146484375,1.5625,-0.341796875,0,40,-8.93554688,1328.1,615.9,799.2,41.3224556,402.725088,276.716505,-0.13671875,55.1958844,1,8.91762264,0.0267270286,0,0,1,34.4855344,0,0,0,0,0,0,0,1,1,0,1,1
2599902941,140,49.162995,58.1273438,166.808444,1207.33752,207.469414,113.886285,203.300698,375.46,89.955,500,700.005,38.8839735,38.8881902,1.555,216.48,-3.64228038,1.11840788,0.0303033672,-0.125476969,9.58280009,9.24318475,3.26312412,54,1466.69857,1.22435092,-0.0285382996,6.36837295,38.8869335,38.891293,20.6611613,90.0625499,418.333333,90,500,700,2.44156377,1.56823395,28.90625,62.0689655,10.2194547,1.45589349,-0.0497022475,-1.44043749,9.20159502,9.2493641,1.11328125,51.2568415,1500,0,0,0,3.515625,2.29492188,105.900454,55,0,0,10,5,0,8.37171373e-052,40.0546875,-8.56233478,10.5957031,1.24511719,1.31835938,-0.341796875,0,40,-9.05761719,1328.1,615.9,799.2,41.3227682,402.653341,276.829045,-0.13671875,55.0839869,1,8.91605429,0.0267571775,0,0,1,34.4882009,0,0,0,0,0,0,0,1,1,0,1,1
2599902951,140,49.1269415,58.1273438,103.623545,1206.08157,279.891289,113.903169,203.281886,375.745,89.955,500,700.005,38.8854568,38.8896927,5.54,221.364,-2.73198252,1.47523405,0.125435203,-0.0487826328,9.32977897,9.16765929,5.04398304,54,1494.81171,1.03638668,-0.0173075501,3.86221096,38.8883599,38.8927269,-20.6295739,90.1720867,418.333333,90,500,700,2.45219406,1.57519707,-7.2265625,62.0689655,10.1359116,-0,-0.0497022475,-1.24845833,9.20159502,9.2493641,1.10351563,56.2742111,1500,0,0,0,3.39355469,2.17285156,54.036745,55,0,0,10,5,0,5.07717195e-052,40.0546875,-8.43756274,10.5957031,0.268554688,1.31835938,-0.341796875,0,40,-8.93554688,1328.1,605.7,799.2,41.3231553,402.649069,276.897056,-0.13671875,55.0280382,1,8.91448256,0.0267111061,0,0,1,34.6106007,0,0,0,0,0,0,0,1,1,0,1,1
2599902961,140,49.0922938,58.1273438,103.623545,1205.38958,352.049492,113.912648,203.275167,376.005,89.955,500,700,38.8866731,38.8910432,2.7,222.288,-1.24511241,1.59776334,0.372481102,-0.0769711094,8.53725457,8.78427838,-0.191831439,54,1516.30487,0.742597773,-0.0104964659,-11.2110833,38.8898688,38.8942435,-46.9927888,90.2573286,418.333333,90,500,700,2.4439767,1.57224896,-47.5097656,62.0689655,10.0655777,-0,-0.0497022475,-1.24845833,9.20159502,9.2493641,1.17675781,58.8774674,1500,0,0,0,3.39355469,2.17285156,-6.00672753,55,0,0,10,5,0,3.07913957e-052,40.0546875,-8.48483303,10.5957031,0.0244140625,1.5625,-0.219726563,0,40,-8.93554688,1327.5,599.4,799.2,41.3234643,402.889924,277.051391,-0.13671875,55.1399356,1,8.91260381,0.026832518,0,0,1,34.749437,0,0,0,0,0,0,0,1,1,0,1,1
2599902971,140,49.0622326,56.7433594,103.623545,1205.66147,64.4713672,113.915199,203.290484,376.25,89.955,500,700,38.8883673,38.8925839,-3.17,222.552,-0.862817484,1.59776334,0.277349266,0.104606039,9.16696354,8.92813756,-5.16819675,54,1511.12038,0.742597773,-0.00636576501,-6.79915719,38.8914436,38.8958265,-22.4593179,90.2734555,418.333333,90,500,700,2.44084348,1.56422203,-33.2275391,62.0689655,10.0770392,-0,-0.0497022475,-1.24845833,9.20159502,9.2493641,1.01074219,54.9756755,1500,0,0,0,3.515625,2.17285156,24.0134475,55,0,0,10,5,0,1.86739795e-052,40.0546875,-8.47979127,10.5957031,0.0244140625,1.44042969,-0.09765625,0,40,-9.05761719,1327.5,599.4,799.2,41.3236957,403.674518,277.26923,-0.13671875,55.0839869,1,8.91062607,0.0271121546,0,0,1,34.6854666,0,0,0,0,0,0,0,1,1,0,1,1
2599902981,140,49.037907,56.7433594,63.7248809,1206.33701,136.717461,113.914685,203.267457,376.485,89.955,500,700,38.8899641,38.8943342,-3.55,226.464,-2.1099708,1.48061491,0.315698875,-0.0769711094,9.33930854,9.54281238,-2.94359198,54,1488.98089,0.628593019,-0.00386062933,-4.12346758,38.8930249,38.897416,19.618842,90.2780631,418.333333,90,500,700,2.43898157,1.56550977,12.3046875,62.0689655,10.1477407,-0,-0.0497022475,-1.45310416,9.20159502,9.2493641,1.05957031,50.0496026,1500,0,0,0,3.515625,2.17285156,92.0570754,55,0,0,10,5,0,1.13251609e-052,40.0546875,-8.52706157,10.5957031,0.0244140625,1.44042969,-0.463867188,0,40,-8.93554688,1327.2,599.4,799.2,41.323926,404.775294,277.457175,-0.13671875,55.0839869,1,8.90905142,0.0273092924,0,0,1,34.5370909,0,0,0,0,0,0,0,1,1,0,1,1
2599902991,140,49.0186507,56.7433594,63.7248809,1205.25859,209.139336,113.915998,203.217396,376.745,89.955,500,700.005,38.89158,38.8958734,1.62,232.716,-3.02026866,1.48061491,0.0686529766,-0.000276773438,9.43645879,9.44152495,3.38580211,54,1497.49902,0.68207411,-0.00234134606,7.52421339,38.8945464,38.8989455,20.8778233,90.3463404,418.333333,90,500,700,2.44192357,1.57147193,28.7841797,62.0689655,10.1226143,-0,-0.0497022475,-1.66249999,9.20159502,9.2493641,1.10839844,51.220704,1500,0,0,0,3.39355469,2.17285156,104.235572,55,0,0,10,5,0,6.86834156e-053,40.0546875,-8.52425775,10.5957031,0.0244140625,1.44042969,-0.463867188,0,40,-9.05761719,1327.2,599.4,799.2,41.324079,405.616383,277.727224,-0.13671875,55.0280382,1,8.90768982,0.0270337621,0,0,1,34.6595834,0,0,0,0,0,0,0,1,1,0,1,1
2599903001,140,49.0011594,56.7433594,63.7248809,1205.10253,281.38543,113.92748,203.205924,377.01,89.955,500,700.01,38.8930601,38.8972959,5.56,237.564,-2.44369639,1.83744108,-0.0832610859,0.391066,9.17075743,9.09450685,4.99468095,54,1518.4018,0.971569715,-0.00141995019,16.891263,38.8960638,38.9004707,-21.3413179,90.4554584,418.333333,90,500,700,2.4446186,1.58424078,-8.44726563,62.0689655,10.0532191,-0,-0.0497022475,-1.47447916,9.20159502,9.2493641,1.09863281,56.2107192,1500,0,0,0,3.39355469,2.41699219,54.0345821,55,0,0,10,5,0,4.16542565e-053,40.0546875,-8.57208754,10.5957031,0.146484375,1.31835938,-0.463867188,0,40,-8.93554688,1326.9,599.4,799.2,41.3242312,405.93953,278.07498,-0.13671875,55.0280382,1,8.90633418,0.0265787645,0,0,1,34.909041,0,0,0,0,0,0,0,1,1,0,1,1
2599903011,140,48.98303,56.7433594,43.4028276,1203.95562,353.763359,113.949017,203.221689,377.245,89.95,500,700.005,38.8945018,38.8984883,2.635,238.464,-1.4848292,1.48061491,0.163784813,0.334689047,8.99170885,8.36590285,-0.352070395,54,1490.77123,-3.48399482,-0.000861153587,-0.363770227,38.897627,38.9020421,-47.9089386,90.540072,418.333333,90,500,700,2.4434311,1.58614205,-47.9980469,62.0689655,10.1361788,-0,-0.0497022475,-1.27774999,9.20159502,9.2493641,1.15722656,58.7519693,1500,60,0,0,3.515625,2.17285156,-6.00420294,55,0,0,10,5,0,2.52619511e-053,40.0546875,-8.45682677,10.5957031,0.0244140625,1.31835938,-0.219726563,0,40,-9.05761719,1326.9,607.8,799.2,41.3243827,406.088806,278.321244,-0.13671875,54.9720894,1,8.9050186,0.0265952046,0,0,1,34.6816699,0,0,0,0,0,0,0,1,1,0,1,1
2599903021,140,48.9602617,47.0554688,43.4028276,1203.64936,65.9655078,113.972708,203.230251,377.5,89.95,500,700,38.8960586,38.9000067,-3.175,238.752,-0.814248148,1.72029264,0.277349266,0.411383383,9.13450947,8.6623161,-5.20388413,54,1498.58998,-2.49637211,-0.000522261628,-10.2429804,38.8991902,38.9036133,-21.1649098,90.5557799,418.333333,90,500,700,2.44179823,1.58208122,-31.8847656,62.0689655,10.1117694,1.47066987,-0.0497022475,-1.27774999,9.20159502,9.2493641,1.01074219,54.826118,1500,60,0,0,3.39355469,2.17285156,26.0714357,55,0,0,10,5,0,1.53205513e-053,40.0546875,-8.34100652,10.7177734,1.24511719,1.44042969,-0.219726563,0,40,-9.05761719,1326.9,607.8,799.2,41.3244573,406.208254,278.560864,-0.13671875,55.0839869,1,8.90375028,0.0268696106,0,0,1,34.1588208,0,0,0,0,0,0,0,1,1,0,1,1
2599903031,140,48.932941,47.0554688,46.0480035,1206.38748,138.387383,113.987756,203.198229,377.745,89.95,500,700,38.8976714,38.9017346,-3.52,242.688,-2.54083506,1.72029264,0.18221743,0.30650057,9.33915576,9.32633482,-2.8116664,54,1499.50105,-2.49637211,-0.000316734682,-6.21203431,38.9007108,38.9051419,20.2602464,90.5608065,418.333333,90,500,700,2.43984341,1.57868969,13.0371094,62.0689655,10.111148,1.49322637,-0.0497022475,-1.07785416,9.20159502,9.2493641,1.0546875,49.9414445,1500,60,0,0,3.515625,1.92871094,92.0349733,55,0,0,10,5,0,9.29141582e-054,40.0546875,-8.61542866,10.5957031,1.61132813,1.44042969,-0.219726563,0,40,-8.81347656,1326,603.6,799.2,41.3246837,406.259538,278.773946,-0.13671875,55.1958844,1,8.9024642,0.0270653657,0,0,1,33.9548898,0,0,0,0,0,0,0,1,1,0,1,1
2599903041,140,48.903379,47.0554688,50.2785905,1206.16013,210.853203,113.995731,203.175498,378.05,89.95,500,699.995,38.8992873,38.9034272,1.66,248.928,-2.5894044,1.48061491,0.0487359844,0.617213461,9.47023404,9.66560501,3.50871709,54,1534.33983,-2.35205393,-0.000192089278,-17.3191623,38.9022201,38.906659,20.3540245,90.6295026,418.333333,90,500,700,2.44536025,1.57815934,29.5166016,62.0689655,9.97371839,1.50621391,-0.0497022475,-0.663020826,9.20159502,9.2493641,1.10351563,51.1681076,1500,60,0,0,3.63769531,2.29492188,104.264833,55,0,0,10,5,0,5.63494134e-054,40.0546875,-8.67109127,10.5957031,1.61132813,1.44042969,0.512695313,0,40,-8.93554688,1326,600.6,799.2,41.3249851,406.435043,278.979384,-0.13671875,54.9161407,1,8.90116436,0.0270959441,0,0,1,34.0118916,0,0,0,0,0,0,0,1,1,0,1,1
2599903051,140,48.872463,47.0554688,64.615258,1206.40107,283.099297,113.995318,203.199397,378.285,89.95,500,699.985,38.9006361,38.904987,5.66,253.848,-2.44369639,1.59776334,0.277349266,0.261930258,8.95214561,9.53300102,4.93394834,54,1530.27589,0.353807848,-0.000116495896,-32.4142575,38.9038031,38.9082502,-22.4475037,90.7384112,418.333333,90,500,700,2.44926179,1.57723105,-9.91210938,62.0689655,9.97397751,1.53811497,-0.0497022475,-1.04222916,9.20159502,9.2493641,1.09375,56.1459901,1500,60,0,0,3.39355469,2.17285156,54.0345821,55,0,0,10,5,0,3.41740856e-054,40.0546875,-8.44225458,10.4736328,1.73339844,1.44042969,0.0244140625,0,40,-8.81347656,1326,600.6,799.2,41.3252089,407.052214,279.274621,-0.13671875,54.860192,1,8.8999192,0.027069278,0,0,1,34.1670022,0,0,0,0,0,0,0,1,1,0,1,1
2599903061,140,48.8403466,47.0554688,70.0660746,1205.38006,355.477227,114.005388,203.225021,378.48,89.95,500,699.995,38.9020409,38.9065453,2.58,254.652,-1.24511241,1.35808561,0.125435203,-0.177918375,8.75426683,9.44459348,-0.511994354,54,1478.61031,-1.96440153,-7.06509702e-005,4.90411071,38.9054292,38.9098848,-48.0936467,90.8242814,418.333333,90,500,700,2.44670577,1.57805182,-48.8525391,62.0689655,10.1565283,1.54182083,0.0275526433,-0.420374993,9.20159502,9.2493641,1.14257813,58.8048922,1500,60,0,0,3.39355469,2.05078125,-6.00564531,55,0,0,10,5,0,2.07254708e-054,40.0546875,-8.54966977,10.4736328,1.73339844,1.44042969,0.87890625,0,40,-8.93554688,1325.7,600.6,799.2,41.3255078,407.970312,279.459487,-0.13671875,55.0839869,1,8.89874337,0.0270390812,0,0,1,34.4345109,0,0,0,0,0,0,0,1,1,0,1,1
2599903071,140,48.8078918,47.0554688,126.961591,1206.0492,67.679375,114.019697,203.189613,378.665,89.955,499.995,699.98,38.9037157,38.9081242,-3.27,254.988,-0.814248148,1.24093717,-0.0648284687,-0.589578531,9.24158983,9.46904575,-5.24046078,54,1421.71468,3.09307764,-11.6407915,-34.2420674,38.906946,38.9114094,-20.1255308,90.8383138,418.333333,90,500,700,2.44536627,1.57917631,-30.7861328,62.0689655,10.353245,1.57398224,-0.0462800253,-0.590979159,9.20159502,9.2493641,1.01074219,54.7201008,1500,0,0,0,3.63769531,2.17285156,30.0084024,55,0,0,10,5,0,1.25693236e-054,40.0546875,-8.43664695,10.5957031,1.73339844,1.5625,0.512695313,0,40,-9.05761719,1325.7,599.4,799.2,41.325729,408.699545,279.579784,-0.13671875,54.9720894,1,8.89759822,0.0269750207,0,0,1,34.3701089,0,0,0,0,0,0,0,1,1,0,1,1
2599903081,140,48.7739985,47.0554688,126.961591,1205.82103,140.10125,114.02013,203.134626,378.935,89.955,500,699.985,38.905389,38.9097399,-3.44,258.984,-3.02026866,1.23555631,-0.00804624219,-0.791473063,9.54711012,9.56212605,-2.67378679,54,1437.67813,0.644289757,5.26534356,-4.36389818,38.9083158,38.9127864,21.5980735,90.8441781,418.333333,90,500,700,2.4447044,1.58117236,14.1357422,62.0689655,10.3232835,-0,-0.0462800253,-1.38027083,9.20159502,9.2493641,1.06445313,49.903676,1500,0,0,0,3.63769531,2.17285156,92.077345,55,0,0,10,5,0,7.62288577e-055,40.0546875,-8.54685957,10.7177734,0.268554688,1.44042969,-0.341796875,0,40,-8.93554688,1325.4,599.4,799.2,41.325873,409.118406,279.640936,-0.13671875,55.0839869,1,8.89644549,0.0270406623,0,0,1,34.0020164,0,0,0,0,0,0,0,1,1,0,1,1
2599903091,140,48.7382769,47.0554688,126.961591,1204.82577,212.347344,114.024821,203.126061,379.265,89.95,500,700.005,38.9069265,38.9112199,1.78,265.308,-3.06883799,0.878730141,-0.0463958516,-0.690525797,9.4354962,9.27391594,3.61331615,54,1532.50467,-2.22454669,3.19325953,41.6201531,38.9097006,38.9141784,18.8084454,90.9139215,418.333333,90,500,700,2.4443303,1.58222416,28.4179688,62.0689655,10.0196045,-0,0.0295670877,-0.775041659,9.20159502,9.2493641,1.10839844,51.2494548,1500,60,0,0,3.515625,2.17285156,108.144914,55,0,0,10,5,0,4.62303216e-055,40.0546875,-8.66658347,10.7177734,0.146484375,1.44042969,0.390625,0,40,-9.05761719,1325.1,603.6,799.2,41.3259401,409.374115,279.712449,-0.13671875,54.9720894,1,8.89525867,0.0271777751,0,0,1,34.0393952,0,0,0,0,0,0,0,1,1,0,1,1
2599903101,140,48.7011768,47.0554688,126.961591,1204.48677,284.769219,114.036465,203.137266,379.265,89.95,499.995,699.99,38.9083089,38.9125831,5.745,270.132,-3.06883799,1.11840788,0.0487359844,-0.819661539,8.98647659,8.83559053,4.87052644,54,1532.50467,-2.21095748,-12.3015953,-5.40140435,38.9112674,38.9157533,-23.7392847,91.0242961,418.333333,90,500,700,2.43734263,1.5889936,-11.0107422,62.0689655,9.57708887,1.46806428,0.0324448655,-0.759208326,9.20159502,9.2493641,1.08886719,56.3345043,1500,60,0,0,3.515625,2.05078125,51.8558408,55,0,0,10,5,0,2.80371857e-055,40.0546875,-8.55132271,10.3515625,1.24511719,1.5625,0.390625,0,40,-8.93554688,1324.8,613.8,799.2,41.3259308,409.53363,279.908541,-0.13671875,54.860192,1,8.89409505,0.027199643,0,0,1,34.3964325,0,0,0,0,0,0,0,1,1,0,1,1
2599903111,140,48.6614743,47.0554688,207.194392,1203.83588,356.971367,114.050327,203.090929,379.85,89.95,499.995,699.99,38.9099009,38.9138106,2.4,270.828,-0.574531352,1.35808561,0.238999656,-1.33226896,9.18712558,8.25740345,-0.651046469,54,1582.12391,-1.87152788,-7.46051723,-3.27577597,38.9130791,38.9175744,-46.9541345,91.1084908,418.333333,90,500,700,2.43763865,1.5923845,-48.3642578,62.0689655,9.69399076,1.49070697,0.0353226433,-0.743374993,9.20159502,9.2493641,1.14746094,58.8471114,1500,60,0,0,3.515625,2.17285156,-6.00312162,55,0,0,10,5,0,1.70036408e-055,40.0546875,-8.60474737,10.2294922,1.61132813,1.44042969,0.390625,0,40,-8.93554688,1324.5,611.4,799.2,41.3260738,409.610879,280.10967,-0.13671875,54.9720894,1,8.89299995,0.027156761,0,0,1,34.4038993,0,0,0,0,0,0,0,1,1,0,1,1
2599903121,140,48.6229798,41.5195313,207.194392,1203.67091,69.3932422,114.062537,202.979298,379.985,89.95,499.995,699.99,38.9114384,38.9153289,-3.42,271.212,-1.724546,1.11840788,0.14386782,-1.48959318,9.22939513,8.59196487,-5.2723488,54,1465.43819,-1.81038596,-4.52456093,-1.98665153,38.9148624,38.919367,-19.4057823,91.1206383,418.333333,90,500,700,2.44709473,1.59788476,-29.9316406,62.0689655,10.1689014,1.50357853,-0.0381911364,-0.930604159,9.20159502,9.2493641,1.01074219,54.5810818,1500,60,0,0,3.515625,2.29492188,32.0371631,55,0,0,10,5,0,1.03121548e-055,40.0546875,-8.43661505,10.2294922,1.61132813,1.44042969,-0.09765625,0,40,-8.93554688,1324.5,611.4,799.2,41.3262922,409.478751,280.256161,-0.13671875,54.9161407,1,8.89193473,0.0271067136,0,0,1,34.1374449,0,0,0,0,0,0,0,1,1,0,1,1
2599903131,140,48.5863602,41.5195313,207.194392,1206.7277,141.815117,114.069925,202.94,379.985,89.955,500,699.995,38.9129581,38.9170405,-3.395,275.34,-1.724546,1.11840788,-0.0648284687,-1.20706877,9.15625305,9.24657111,-2.53351494,54,1465.43819,0.949268574,8.90370964,9.81783379,38.9163478,38.92086,22.3927035,91.1273403,418.333333,90,500,700,2.45515208,1.60263134,14.7460938,62.0689655,10.4921377,1.53615379,-0.0381911364,-1.53187499,9.20159502,9.2493641,1.0546875,49.8463361,1500,0,0,0,3.515625,2.29492188,96.0941723,55,0,0,10,5,0,6.25398633e-056,40.0546875,-8.54235178,10.7177734,1.61132813,1.44042969,-0.219726563,0,40,-8.93554688,1324.5,603.9,799.2,41.3265095,409.194404,280.288809,-0.13671875,55.0839869,1,8.89086872,0.027209005,0,0,1,34.0856004,0,0,0,0,0,0,0,1,1,0,1,1
2599903141,140,48.5482409,41.5195313,255.997978,1206.82596,214.061211,114.071633,202.9833,380.415,89.95,500,700.01,38.9145162,38.9187521,1.965,281.724,-3.59684092,0.756200844,-0.103178078,-1.27982755,9.24342043,9.62893159,3.73026757,54,1413.33857,-1.75528261,5.39981016,32.1410837,38.9175616,38.9220801,18.1284664,91.1993875,418.333333,90,500,700,2.45384062,1.60104721,27.9296875,62.0689655,10.3975849,-0,0.0376248655,-1.54770833,9.20159502,9.2493641,1.10351563,51.3961577,1500,60,0,0,3.39355469,2.05078125,105.936438,55,0,0,10,5,0,3.7928392e-056,40.0546875,-8.65871876,10.8398438,0.268554688,1.44042969,-0.463867188,0,40,-9.05761719,1324.5,599.7,799.2,41.3266496,409.047243,280.404561,-0.13671875,54.9720894,1,8.88978294,0.0274127712,0,0,1,34.3319821,0,0,0,0,0,0,0,1,1,0,1,1
2599903151,140,48.5076737,41.5195313,255.997978,1206.55161,286.483086,114.071296,203.042144,380.75,89.955,499.995,700.01,38.9160728,38.920347,5.77,286.404,-2.3496876,0.761581703,-0.00804624219,-1.20706877,9.28029919,9.59582537,4.80113425,54,1506.11212,3.34915323,-9.64167252,24.1644767,38.9188454,38.9233706,-24.7737554,91.3108094,418.333333,90,500,700,2.44374171,1.58717843,-12.2314453,62.0689655,10.1169892,1.46638816,0.0405026433,-1.76343749,9.20159502,9.2493641,1.09375,56.5878066,1500,0,0,0,3.63769531,2.17285156,46.0617227,55,0,0,10,5,0,2.30023355e-056,40.0546875,-8.42708463,10.7177734,1.24511719,1.5625,-0.5859375,0,40,-8.81347656,1324.2,603.6,799.2,41.3267129,409.139276,280.522119,-0.13671875,54.860192,1,8.88863585,0.0275651615,0,0,1,34.6562035,0,0,0,0,0,0,0,1,1,0,1,1
2599903161,140,48.4623506,41.5195313,255.997978,1206.12283,358.685234,114.083162,203.020907,381.035,89.95,499.995,700.015,38.9176087,38.921998,2.2,287.004,-1.00539561,1.35808561,0.0870855938,-0.900291422,9.25398369,9.72824903,-0.809996568,54,1548.172,-1.52860379,-5.84736064,28.2099807,38.9203565,38.9248895,-46.8702324,91.3924908,418.333333,90,500,700,2.43570389,1.57433689,-48.6083984,62.0689655,9.93387639,-0,0.0433804211,-1.58570833,9.20159502,9.2493641,1.14257813,58.8701047,1500,60,0,0,3.39355469,2.17285156,-8.00800801,55,0,0,10,5,0,1.3950168e-056,40.0546875,-8.4248403,10.5957031,0.268554688,1.5625,-0.463867188,0,40,-9.05761719,1323.6,602.1,799.2,41.3266998,409.242977,280.628691,-0.13671875,55.0839869,1,8.8873749,0.027628727,0,0,1,34.9346029,0,0,0,0,0,0,0,1,1,0,1,1
2599903171,140,48.4145882,41.5195313,255.997978,1202.34624,71.0631641,114.104145,202.976646,381.035,89.955,499.995,700.01,38.9191238,38.9236474,-3.48,287.484,-1.00539561,1.11840788,0.238999656,-0.436189859,9.1922219,9.80043003,-5.2988821,54,1548.172,3.28982595,-3.54623395,4.76500724,38.9220926,38.9266347,-18.1197548,91.4029627,418.333333,90,500,700,2.43345229,1.57623745,-29.4433594,62.0689655,9.90182465,1.46659065,0.0462581988,-1.80064583,9.20159502,9.2493641,1.015625,54.4314791,1500,0,0,0,3.515625,2.05078125,32.0429375,55,0,0,10,5,0,8.46032291e-057,40.0546875,-8.36524853,10.4736328,1.24511719,1.44042969,-0.5859375,0,40,-9.1796875,1323.3,602.1,799.2,41.3266106,409.208766,280.725477,-0.13671875,55.0839869,1,8.8860316,0.0275094512,0,0,1,34.692566,0,0,0,0,0,0,0,1,1,0,1,1
